V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,2.0840687974616663,3.0666503569273997,1.9625647491755907,3.6608132156661783,2.806114960888013,2.1605127439542495,1.2045505198137119,0,1.0585419567242105,1.6723660556388587,0.7605668394195985,2.0362382785888764,1.9888109362056057,1.2131538090390726,0.12723553782077915
0,0,0,0,1.5460389886917496,4.416435114296135,4.825859108322923,4.320447713017171,4.946254813791154,3.833875385625345,1.409792695071575,0.4121483203132273,0.4012613484235559,0.1778150192730015,0.7582782414221488,2.264094087587613,1.7006150447365047,0.7321358340797661,1.2765750554925208
0,0,0,0,0,0,1.127040255815605,3.321145073479177,4.476937084208192,4.106840972420858,3.3756211858006377,4.411959695825573,4.129542146669495,1.9424677652879425,1.0407032221497796,1.3156729291505909,0.07507214188307722,0.8604178324951283,1.2788619235437362
0,0,0,0,0,0,0,2.368203049183623,5.00506623177897,3.16394478253105,3.261929341091772,4.512149616405097,3.2061940299082146,2.671595630947068,3.255803029184017,1.6894872771590885,0.7744436949468542,2.1429902575393225,1.4169533181823413
0,0,0,0,0,0,0.07734342387083212,1.5831853436891856,2.887835477792712,2.638494428246797,3.7846409069771614,3.2502047473200886,2.735493959323862,1.8496254972552997,0.19372651428995982,0,0.9845449462323753,3.080703337384974,2.428203272367292
0,0,0,0,0,0.11801789857966277,1.0287520038547115,1.2477983427001185,0,1.0704906757603625,1.640067696515307,0,0.4623545274157099,1.847885374976336,1.928892544374289,0.20148556021505018,0,0.7623588242383224,1.356513367654702
0,0,0,0,0,1.1177172483745514,2.705192400814867,1.6104415364387683,0,0,0,0,1.0257398385511458,2.3432957777008525,2.278800556415787,1.9614277003096539,0,0.9610297838748942,1.7153540969386907
0,0,0.04061798350061366,0.1375158244007871,0.1959772472974796,0.19829924014789202,0.2006203857455405,0.12120296576317906,0,0,0,0,0,0,1.4074417483089194,2.3884037500750437,0,0,0
0,0,0.46479929591550206,1.393636723788839,1.7999440641243694,1.797620431632767,1.919953721523504,1.2587130313647688,0.12474461427352439,0.2759174418579015,0.25555525704482934,0.32445533746715993,0.2033772551254542,0,0.6593615674699634,1.1236558763450502,0.04129218555176675,0.0738881915549118,0
0,0,0.9708997935290516,1.551232579948453,0.29928920545141274,0,1.0876823008215042,1.6087689328674324,1.1882989733908718,2.650519204130489,2.4119407536738198,2.8475951262412416,1.8099542256923495,0.1407997816767665,0,0,0.36124726580655114,0.6431056276068473,0
0,0,2.105582319895144,5,3.109782167235624,0.46403340591251974,0.5321655759513197,0.4090879820358178,1.273492023523414,2.8042140557381825,2.3234312618575577,1.436507085014942,1.3069231647609056,1.3391823955519881,0.231444166050303,0.1485678629461723,0.5726255975368969,1.0282275093562203,0
0,0.08711404179894983,2.0022375543464945,4.693242465908017,4.545116380076121,4.3432223129970176,4.912676180029274,3.6735795386004946,2.0000000000000004,1.221135972374491,0,0,0.7961727300780143,1.9864712618344513,1.7644608330374458,1.1219589387981337,1.8950370538955474,3.402915309228542,0
0,0.7577290277957439,1.1280176222545821,1.975756715941056,3.9051075304579954,3.787683565485011,4.109329736119913,2.7146855200186577,1.9799247200858443,1.083965819758999,0,0,0.9933675923846121,1.6634870546017355,0,0,0.043700185249485685,0.07971965765666406,0
0,0,0.7451632240531556,1.135611506700614,1.7659724146592581,3.640507482749426,3.422663124196167,3.5354572027449906,1.8255653507951195,0,0,0,0,0,0,0,0.312349202144411,0.5665223146826169,0
0,0,0,0.7326687118124844,2.4994355568902806,3.54627772546189,3.188303146462725,2.652711714519916,1.6151714339220877,0,0,0,0,0,0,0,0.0448752430600594,0.08266428160558537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5361525718865937,1.1678122471354802,0.3418690496187714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5357195316030192,4.03955486376687,2.2742472592898206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32839240829591637,0.5911979716677659,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5644311055339806,4.59945208864081,0,0,0
