V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1730335546448816,2.4224890017613956,4.425460228198237,1.931289634926669,0.08680425141506615,3.1306064270167173,4.373704177212943,3.8679089803428854,3.2334167068877906,3.024950172260889,3.5434423754915527,4.387259611947214,3.6471402044532373,1.117414186649084,1.8831188600390496,4.304279455746679,4.934788805342709,4.275395936146184,3.388721947575514
4.50699710019336,5.2331160047513245,5.286933508650548,1.889129438476832,1.6553765381119006,3.0123716457118825,3.1464051925920233,3.6616374663263693,3.938170501933074,3.9042927563608383,3.9652858830901003,4.055288107463619,4.549591845377955,2.964880132810485,3.140807881196398,3.440802361233793,3.722284629595147,4.607828757492629,1.9717678419222957
3.584056687389257,5.490505655935799,5.718254838167798,3.5508190579291004,2.3231217852314843,3.7649714255918396,4.237770505411287,4.519187633525438,4.903424283990979,3.782954166015898,2.5251728341126873,1.6052995805391133,4.7128869219957314,4.409518268405633,1.2969475784814002,1.9713859491823156,5.934728723586681,7.199840171718668,3.1874834572229713
4.464207832895596,4.512754555501218,4.747858222759363,5.409078939600123,3.9633004769852866,3.088424798854944,4.246538317435451,4.406844957720606,2.977821983509069,1.039016399844707,1.3325138991956806,1.9486263011222025,5.052541804229925,5.102493918258474,2.0762126948893527,1.6334229403979394,4.575862093768676,4.927844361254717,2.795584281619996
5.343731055076716,5.0767087845471774,3.5263154044943343,3.284492873860379,3.6699261450692977,3.3487076656536114,3.6720972131069805,4.590861560540923,3.12771104734091,0.7750201200625184,0.10317726014848205,0.7247771086561731,2.445170099334981,3.727165309889352,4.441363797980415,4.201679245054233,1.7284202234159847,2.016617095854633,3.5669288809761936
3.820220931571316,3.056479467518885,3.775490965234602,4.244252117755618,4.5052175796063825,3.7448292017170877,3.058196651966857,4.25311993026656,5.947777242718375,4.242630692691335,1.0770862059203423,0.04753544397359062,0.16530582849490183,0.822605786590787,3.5184041734620464,6.674106220357513,5.317254220444015,2.7251606368651347,2.66406121362696
6.0772459855545025,5.10790394205159,5.411918547436486,5.292199056814095,4.960402353712445,5.4294540004230045,5.172480416464819,4.37849409456817,4.7430718697590795,4.965282176502562,3.5834422718822827,1.0937367665679296,0,0.041407159977012054,1.355960991691962,1.7260640685417945,3.5507489592861856,6.02773952874188,3.895716479229943
4.800911263071213,3.9725611914587415,4.347040857510923,5.5802604418400055,4.818107461720494,4.694844190988606,5.036035299108244,4.9477955213579285,4.415371304417132,4.079749608317475,3.984460922233975,1.5625599182467196,0,0,0.07490672394544835,0.08190685123962496,2.4675807081754826,5.258237827607391,3.6050176104195018
3.7053462413196785,3.4459493372734618,3.121577034085749,3.255320970748701,3.1711246075440416,5.317182681761836,6.279461702190744,5.368394007589327,4.951792562224547,4.922909797799417,5.480771777931091,2.9090988125853485,0.37456177803773544,0,0,0.5658068054064974,2.777646712096136,3.488314296011908,1.3091975052684501
3.592770330406232,3.407031719412977,3.534321193586228,3.9043420101438424,3.9078868116099628,3.580616661075839,3.28962178342326,3.741807266344679,4.077961763919252,3.5241188112245148,3.7365730466867118,3.9343173431503162,1.541762192657934,0,0,1.7238283002813104,3.5557511945691425,2.8352155667274785,2.537122062628253
2.532977511530559,3.2019346702579092,3.9603725261070095,4.534913960310872,4.373355507766942,3.409833222869204,2.458261444705389,3.21342333075389,4.54628906956559,3.788683734554149,2.489503995694985,4.34189885853983,2.4004500459169673,0,0,1.2144148139409228,4.333042274468556,3.593956820508453,3.7309365814252877
3.313455341219893,3.0167117234095007,4.155768535961166,4.4294087827104764,2.9649661478791924,3.7308778539555325,4.253793911125741,4.479339010343923,5.514543007309901,3.66250490800067,2.027046544985573,3.799903165019915,3.1912280225478584,0.7782442663189784,0,1.177285069086833,4.3554081380931065,4.7736214584606085,3.424101575367223
2.8933585054024338,3.1487108926930274,2.9565919568202745,3.2749245486677214,4.435659805986525,5.971134221640548,5.186223208523137,4.583388237151231,2.3270720362795,1.878569189270873,4.031612859333045,7.124015678580259,5.367841000443776,2.3323901253650523,0.7897322083436755,1.1701454076797222,2.658691214192019,1.3808194611903475,1.814784414292711
2.603682375975757,4.5901626136225895,5.192835005058235,4.843365717475851,3.9017697652778343,3.2461941647565418,3.168236237791683,3.6506571228244056,1.7082469162010787,1.1974542115834184,3.2211295978620735,5.831619260968925,5.821070032931867,4.319542583114492,3.299525244806135,1.251547266403799,1.2189535033179737,3.657012586145616,3.76858019682369
5.295617874945161,4.315457299551004,3.208352157625739,3.6927007085987777,4.518278110259013,3.252150758492547,3.141072531629746,3.9710955455709813,2.2334732874521537,2.0921295448667117,1.3779978274191609,3.5850750917711496,4.895992576958809,3.4695343530828993,3.0183747076676464,2.9306545148548016,3.489793526816352,3.4319677616498443,3.024833502663507
4.532129543126491,3.5031262240631666,3.523937035901665,3.439696185932258,4.704911894194562,4.741471128688694,3.4080699400930983,3.0655451710694175,2.955447728404305,2.95006671057986,3.4472698459637665,3.427257362968818,3.088726476277328,3.018905531954653,3.0000000000000004,1.34124889317075,0.12089693724252966,2.890720533284044,3.8271707587285193
3.914814746757637,2.516463689552783,2.6485286817122122,3.557635333942917,1.945535112686622,1.9266224466595523,3.0286433237008845,3,2.464549408099066,2.5934875942064988,2.4898953202489786,2.0697290851539747,3.133898232668375,3.958289590710583,1.7667059325528987,0.5956450386017774,1.5220607937482356,3.134558647026177,2.881216866106969
3.4732311004870775,3.4721333004643293,2.847443360162425,3.161462263668435,1.74098963027785,0.1140865985051449,1.7787717333619864,3.0000000000000004,3.5015084096284532,2.8521907845824304,2.021533552723302,3.6206282399131804,4.9205199529485455,3.8716826978168246,1.3144101963453423,0.5672175699405823,1.5674440139765846,3.6888285314471503,2.731324244225733
4.981997620550317,3.7425102640989265,3.1031185792739646,3.4163151928394213,3.4379993039869317,4.266465683892786,3.742845987034748,3.5294805803224203,3.976336040318856,4.477094063816736,4.323011595561931,3.9864556060615097,4.03991285975645,2.9100136469393836,0.8875171904565201,1.1107468771608333,0.8901199503986185,2.2884726747462194,2.868910430962555
