V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.7395048108563163,0.2210444026188083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856504654987958,1.2936068247705166,0.2993270804083929,0,0
0,1.1551985807218828,0.3660666656801804,0.7473991448377733,1.001492092178069,1.01740457767642,0.24996342772052127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492684322057907,0.7094369580296892,0.16860455328239016,0,0
0,1.097875085956223,1.458557345186882,1.134305794275154,1.0015413628711942,0.9856294263752229,0.24856453151458988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4595222710062126,1.6749508325893498,0.4139739016212438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7549257314684142,0.2959211232079074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925544047920959,0.7474263816521944,0.9900189163243023,1.181425219293756,1.1975430261814375,0.7896759569471185,0.18535752652824272,0,0,0,0,0,0
0,0,0,0,0,0,0.6984104396565315,0.32492003024710414,0,0,0,0,0.3815911160238233,1.5478130477668852,1.3152837072787669,1.684560252582215,2,1.1826644086149207,0.9334571757256764,0.31606796780677454,0.8499032103193475,0.3983742178277964,0,0,0,0
0,0,0,0,0,0,0.6613605204832608,0.3184331857304943,0,0,0,0,1.0429893719286079,2.2338854639673933,1.5183659969247423,1.669991525210587,2,1.4585669863612134,1.8770729309676146,0.7353926626003976,0.5085908422149732,0.2462644578428383,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9485472702103412,1.7251851213706764,1.669870691101925,1.854625158557071,1.615930179010496,1.405786787616286,2.052579125061027,1.6243785077933148,1.2368785876754456,0.4331955746195605,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.28706053517344354,0.4394851601817753,1.8014568361254746,2.2070776759384403,1.7338960827243903,1.592694133105986,1.0871038504995856,1.1720079940153867,0.9883539022749415,0.27026922890942884,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8137806023194335,1.7289828743800673,1.6349270912341325,1.4088247690129738,0.5244001099099816,0.24558880135925137,0.1441519112032179,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217385235876859,0.5809539149211538,0.41034349399465336,0.15647850853817757,0.3700102570370574,1.3634845503975443,0.7271294367292923,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23591176918123843,1.9443529471524825,1.2130481024801643,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6786073521143359,0.47901021886244943,0,0,0,0
0,0,0,0,0.5494490757024687,0.4197286042540447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7257820591032946,0.9324271064285963
0,0,0,0,0.5795058545337898,0.4546879975368059,0,0,0,0,0,0,0,0,0,0.6281639075891621,0.8326896389332972,0.5835833774944111,0.9185780976374613,1.5306551954077192,1.1524229814770526,0.2761188622443972,0.3440566326969422,0.6321016308648114,1.3891557221136657,1.4495232711859556
0,0,0,0,0,0,0,0.2717240243940517,0.2339887018361974,0,0,0,0,0,0,0.4678108128036681,1.5500180500925052,2.164131076461557,2.0832862924767617,2.2160267642733844,1.9705996073184853,2.067152725466922,2.0243457328731504,1.6305821175704451,1.4899929752575822,0.8174184153987637
0,0,0,0,0,0,0,0.26327856894220925,0.23272644298011538,0,0,0.2798293077295636,0.5403564682543538,0.5483774639261693,0.8483387593075485,1.1288907683165528,2.1170423161505334,3,2.784697025291377,2.2846021631029663,1.9999999999999998,3.0447337674134007,2.955928313957192,2,1.8108350163483204,1.124263290272921
0,0,0,0,0,0,0,0,0,0,0,0.23982033041360995,0.46115963000032967,1.0114525723603958,1.7819531853912423,1.713028129015573,1.9384645669211837,2.420969608893625,2.412905676790823,2.1990141327879886,1.3870291837579878,1.171981067539234,1.1360843637817164,0.7449127548993022,1.6948918668863013,1.8114980273611079
