V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2322666518689946,0.3088592538260604,0,0,1.249014418368486,0.3165690181561992,1.2574776561212757,0.32048902294979414,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1669713485913196,0.2964364602185719,0,0,1.1448505275195482,1.1242200556497155,1.3493240155957844,0.29286798110069523,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7578433526087263,0.19946616674361803,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2047727876817536,1.9325883064440914,2.047627271992507,0.4332310041469838,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.164869119674747,1.8599893520775554,1.9566246689278064,1.223416277504926,1.0298246611735133,0.2225274423522489,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.39644086708449194,1.3032686063061063,1.130270450835725,2.588243824945854,3.027698751291843,0.6631445840435349,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.39000477699090297,0.5006847643895754,0.11009849670854296,1.962073645138715,3.6847294411312417,3.634545368060329,3.498760197683902,3.487213407371766,0.7745190060243703,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.39117138714790695,0.5003774252196537,0.1108589635920115,1.5427679888161228,3.5391381041929098,5.560276972611295,5.259027103040202,5.04689592636397,1.1411125721395976,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.709102475769254,5.031130849881303,3.9037234974087154,3.4253692026115745,0.7819407717486359,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.762478401028256,0.9910238705983809,0.9949974226769871,1.768941220831539,0.461068495379521,1.5283449939209046,1.977874056536161,0.4561603687807526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1253001588965637,0.33667807298884544,0,0.7806771540376369,1.011099338663146,1.0071259249739357,1.772859861290049,0.8498393883594552,0.11750664905048219,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7381690825803199,0.9632979351226739,2.453042952030388,1.861815033454219,0.3583395639113732,0,0,0,0,0,0.3821257076091464,0.11832661755517479,0.7672743838440909,0.24112164505113823,0,0,0,0,0,0,0,0,0,0
0,0.7987832265422246,1.0388237687441322,3.356223747700618,0.9577548413963775,0.7428612034263051,0.23151213716419639,0,0,0,0.754877014654421,0.2393219151136522,0,0.7550628514186719,0.23988255236994954,0,0,0,0,0,0,0,0,0,0
0,0,0,0.78976779265895,1.7183280415846784,1.9859593893211327,0.48075149027601605,0,0,0,0.7642716705307504,0.2448993127012176,0,0.37855255901117374,0.12354984037734745,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0927549872720235,1.9194439633499432,1.2821179619748175,0.25042939946105264,0,0,0,0,0,0,0.37568565760573974,0.1239116308438281,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1791531822991734,0.3824290912150393,0,0.7306245801610309,1.7072751586810146,1.2213146393215073,0.9822624949099423,1.3562199582115082,0.37196669201852806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.875812103511156,2.7599668627254634,0.9638912379627387,1.6203661784207453,3.133722328620822,1.6503364154989444,1.0198587895199624,1.3952128982389453,0.38528424002804773,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.129519696998822,5.506108340016681,2.9746344796851587,2.7123588497676594,3.3539952951423233,0.8898400449680628,0,0,1.0985119813379616,1.4850605719429917,0.3857001967848983,0,0,0,0,0,0,0,0,0,0,0
