V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0.14103811734723476,1.8027766437018249,2.9740509502322854,2.5008122668828072,0.666731081300557,0,0,0,0,0,0,0,0.03444425501999414,0.4291766662889908,0
0,0,0,0,0,0,0.13739177878365674,1.4834270008616606,2.786139889447441,0.9200279353661543,0,0,0.12190579030571898,1.100112272912943,0.50370766303409,0,0,0,0.05006110108001324,0.4868904479589617,0
0,0,0,0,0,0,0.2262976415967068,1.593531071934008,0.8429892126952279,0,0,0,0.17752540542852502,1.4407957921635401,1.5044822836134877,1.0798425684612494,0.9124155646356,0,0,0,0
0,0,0,0,0,0,0.3134455269572103,1.6882596411434607,0,0,0,0,0.060860381676779214,0.48452691673313425,0.8813028356721319,0.9205019240357434,0.8945916904533644,0.4268056847941826,0,0,0
0,0,0,0,0,0,0.1032364256996798,0.49782350777403156,0,0,0,0,0,0,0,0,0.2631014901271619,1.2419284210026502,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22329767692958932,0.86424881526942,0.1902015189785001,0.8025127640138637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19822179831500233,0.715275859150277,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3441603540632569,1.146569201959435,0.7980798465236615,0.9236056683096132,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.18106419138646898,0.7743401655574411,0.9239856910455273,0.5534809647122015,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10432123867783308,0.25336919335449454,0,0,0,0,0,0,0,0.1421435450255767,0.32426718398844884,0
0,0,0,0,0,0,0,0,0,0.21541844519193853,1.2619602227448163,1.6613144286811485,0,0,0,0.3485283385028326,0.7028444498498447,0,0.4752610520157301,0.9922595857586851,0
0,0,0,0,0,0,0,0,0,0.12155218245242351,0.7482184424721507,0.9938933879283752,0,0,0.19490964312588652,1.0477905001229861,1.3045141077444224,0,0.36035353760833294,0.865995631689801,0.28853348063569084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16549607520454063,0.6342832944438832,0.6039952849803343,0,0,0.5406030445286762,1.070477875710326
0,0,0,0.3149955198903641,0.44684063914813593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273481986019951,1.2463656231946445
0,0,0,0.09830280457166303,0.4654078698246989,0.7336041010536255,0.40689065548737174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47016188922800256
0,0,0,0.7064748417030614,0.9312226106395508,0.2665620008224361,0.15591653702659622,0,0.9181512276995142,1.0755861904949373,0,0,0,0,0,0,0,0,0,0,0
0,0,0.38233755050857,0.6195035367913994,0.2563994703480644,0,0,0,0.4670326666063933,0.5405013465733844,0,0,0,0,0,0,0,0,0,0,0
0,0.8248202562988602,0.8853102864919273,0.11232998449483461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20149519747968092,0.6164062113343268,0.3614651706476899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
