V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.553512668347988,3.7646190944329336,2.657430567451156,2.7897016299354775,1.3782450786214735,0.9347679347358098,1.8985221449738874,2.065322635761396,1.9999999999999998,2.3787009409617434,2.6945524793309303,2.934529044820423,1.8945906522946092,1.131057736000062,0.9999999999999999,1,0.9999999999999999,1.5526164215301999,2.309072992746506,1.9594838915892523,1.7556583889312962,2.486998147655466,2.75489441186818,2.0220038081514873,2.487083727019102
2.6171598295148297,2.4725567891253997,2.683577860957523,3.4880942820505654,2.3104137707437173,1.2084996342427718,2.279608014851889,2.760559117524795,2.7600619109971967,1.828972158425663,3.139999402576278,3.2059455940758403,0.9895511188107705,0.7948843883466232,1,1,1.5525011355140783,1.3818300371175023,1.975650843724681,2.0657176973114915,3.1049358187348637,3.136161542441533,3,2.266872382081251,3.2860412580072627
1.3016311790940898,1.237175712795474,1.9637059463009838,2.411327196815774,1.0241512929175678,1.410797036675231,2.1091033884614196,2.2403380899148124,2.24083527903093,2.442428334485632,3.0451693142682763,2.5129727605651726,1.711379823798925,0.5861544318532315,0.24363917122621925,0.2440766128370897,0.4232754176275118,0.31068409259956165,0.42489727026848123,0.49148205136645884,3.0621238726959046,3.819300567047797,3.753100285965105,2.466693080060548,2.9158887516715137
1.5536978914147044,1.7619271397560992,2.48826447759871,2.2075260835000257,1.0980057661610874,1.1095140858466268,0.6877490318474544,0.4824702531401459,0.48346459654942087,0.6611103908456872,1.8333419164778073,1.5130934482781797,1.7961099605891324,1.090832527863065,1.3078168595260966,1.5100529629252173,1.509195180470103,0.956138981587658,0.2015838208428071,2.208614703624084,4.288572107423645,5.304696973241763,5.5044069583228765,2.3786829098438713,1.9832213946029031
2.1427697438961104,2,2.7277895628250546,2.2718698908453074,1.2715293180400917,2.1061721544870915,0.6816562362318882,0.5528590691816814,0.7573708532515313,0.7568822337350996,2.2174314513221907,1.472599243058918,1.1788011654840709,1.618089916879805,1.3819430686622078,1.2458702534605086,1.2462991296687835,1.0658986854078056,0.8187931541934483,2.5828036404364676,3.4298903184774776,3.6789601182211245,3.7460794705951335,1.7281527731201074,1.7352870484249758
1.5112690609483381,1.2398666428020395,2.5226129042103693,2.2709802696050163,0.7174346776305299,1.701353906221772,1.1584409046078545,1.4872967802887842,1.7564741755549576,1.7559855731563527,2.665610592436471,2.0891435103695786,0.6499421594587518,1.5303963644576082,1.8195362458437745,1.7532331823792342,1.2007994216261233,0.9999999999999999,1.5518860923964457,2.668223144766908,3,1.3447410149256236,0.7487688663645142,0.3821608640169191,2.089546730654162
2.030820770325035,1.7592367220667617,2.1108088953507487,2.065321810044759,1.0927854451673036,1.1119957828128233,1.0655173372397753,1.1783479529331753,1.244422331378756,1.244910916666696,1.4250405604387764,1.3116533758109605,0.33311764169356994,0.9139303517251143,1.7992690666683533,1.9999999999999998,1.8179078554015273,1.199683342964721,1.1828584688269064,2.535910183174052,3,0.793401308872805,0,1.102978379111708,2.6040655443820424
1.8601463103838642,2,2.553567645723013,2.7572521812145987,1.4723877344530651,1,0.9999999999999998,1.5527839459600943,1.7546813324575516,1.7541927642946016,1.7537127299844433,2.3055055687030075,1.2199249815821875,0.9340637488851595,1.1821411216354485,1.2485594336383767,1.8007380512319708,1.2650263312186765,1.5515861387295644,2.1178905402758956,1.6991715730482322,1.4990511626393395,1.497235919265335,2.9700260953603683,3.1303581799992246
1.1768619534809797,1.242556035842595,1.974508810242299,2.2436440742374644,1.33347356762412,0.44692549197141485,0.2452121301254795,0.978541707974744,1.246214832928955,0.6942417289787712,1.5990136588902222,2.181768776046198,0.7796297347912958,1.9044067258758492,2.5019637283747906,2.5010890290228653,2.132370965186034,1.8158597511511334,1.3823635844761566,2.3538207283716983,1.4606956589095819,1.1856006037879399,1.2522779933423753,3.278463172114566,3.262345519128782
1.7571046413659714,1.756547841343435,1.381058446222944,1.7979732492582006,0.7139049847436107,0.0655448236208583,1.1057888546208805,2.2404291873184814,2.5057783448804694,1.7706049526601977,1.8682530729602107,2.5521167850496678,1.2809743816098915,1.8526635053078022,2.249914032234358,2.250351366583061,2.6176744838295045,1.6460338893787176,1.6175499051907514,2.6705894658077693,2.627863885046013,2.4944076518285088,2.4936524488908827,2.5033724489980695,2.871166580858434
