V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.6112908114417939,0.028720953366819613,0,0,0,2.3707003042699495,0.13293259948915664,0,0,0,0,0,0,0,0,0,0,0,0,4.333824740568558,10.279367811853668,10.672283822563866,14.625740264093931,10.451057401265926
2.4743228597452736,0.09728844382649499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.105880801474398,6.388198289594673,12.772205527520043,13.103923091415734
0.04036391346324873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.323183540010657,11.808431933152136,15.091978473786254,15.155451174624805
1.2703507064847788,0.022536865068394456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14708456316276583,9.145143721529971,9.378072945441403,18.543426505183408,18.123526333957297
6.1660138889899505,0.06100566318598986,0,0,0,0,0,0,0,0,0.7786233863623955,0.01098141057143801,0,0,0,0,0,0,0,1.8161798977074328,15.155179741817452,15.373008724659798,15.658626305431818,19.670531798996123
5.644920080515627,0,0,0,0,0,0,0,0,1.229181928429968,6.2415579593806765,0.027488275940840416,0,0,0,0,0,0,0,0,20.350359816341506,20.570732616707136,9.991952792403662,14.516315228228365
0,0,0.0035329679459002116,0.3439803979351541,0,0,0,0,0.06125915930955037,8.585582594287725,7.69172468015774,0,0,0,0,0,0,0,0,0.030270013731814913,13.732651876906798,13.75032170398498,7.836272918331178,6.193838690297633
0,0,0.03267951317568223,1.6323241347367854,0.5092055434487216,0.9620516473505546,0.9078636519714085,0,0.1013905943019845,5.866915600904329,5.907730087388373,0.3625950982852867,0,0,0,0,0.0037896041756407656,0.25504512813375985,0.24216536917289605,0.7681335217604075,10,9.93968366531214,4.902209255610163,10.428897802926455
0,0,0,0.07343959847084952,2.575774403117387,5.042995408089392,4.9539241514921075,0.5840218646377133,0.5596906040069733,5.423350560334184,6.044960535529774,2.9213754663801232,0,0,0,0,0.06576130384243661,2.7614381370849546,3.44003310058845,8.88310354652019,10,9.846078133531035,3.205610253565718,17.339618417997166
0,0,0,0.013569973716525956,0.33623592735927266,0.47597825227250634,0.5817534803193092,3.6807071795829684,3.1460241505155615,6.923159553169238,6.593197545205213,2.5405613246346634,0,0,0,0,0,0.2377563372666004,7.00258365545688,7.163069137059868,9.871392944814007,10.173188826030543,19.080214124232928,26.36558756394981
0,0.03691903533127583,0.6704528455915266,0.08255904351288063,1.7455681081603798,3.157817897535132,3.0956464419381895,2.02717436674731,2.459269081349108,0.205519805883135,4.17372672170215,0.2293900222144103,0,0,0,0,0.02378960686533044,0.8010097228853565,7.404568792288943,7.930191394212995,7.936541317638088,8.284256715552438,16.53894864565002,30.042486775050442
0.35308686341739426,0.2534047254182374,3.9241621945870087,0,0.2863922573505644,4.7848810282566285,4.618598198307851,2.308416067645493,0.2604868604425956,0,0.10001390297909839,1.6610160722116085,0,0,0,0,0.33434828875702494,6.386608033850772,11.452461414768472,7.141636206181411,7.187840995150324,7.580929801435056,15.618537687069907,28.058905215353676
3.075053633719822,0.28937698731621375,3.836035485275743,0,0.6261778073441351,9,8.714287299258906,4.719755723623307,2.6320796528089243,0,0,0.03975116017856437,0.5616709556899335,0.4950661095247792,0,0,0.4506732311076005,6.989269475626317,8.064458580942997,9.059724984821413,9.9697199347743,10.620221710923385,14.477584855224832,22.545111474276386
6.729319850422125,0,0,0,0.6656771430125792,8.378830776373746,8.079476759466791,4.487871341546681,6.388076060491321,0.24031584740913145,0.01924759783949063,0.612600491387393,5.111490611673528,4.730620660504786,0.1827321337477701,0,0.4528047595541586,6.156233427211339,8.142872613453495,9.000000000000002,9.587904092853273,16.83423237994069,15.60913381657154,18.221253279443125
0,0,0,0,0.3768309132482094,4.227749509843586,4.400869544007237,5.3379184413173375,0.15288641859892568,1.5876526110043951,0.1971751141816665,2.5427071804358854,5.778706279643024,5.462359999401082,1.8271589812111022,0,0.536427862414404,6.473254228116161,9.006190067184885,9.066428399217573,9.620333085541755,16.36483987598861,23.56758802036018,26.750521940155277
0,0,0,0,0,0,0.4670382440232988,4.25097670495331,0.026602880260930276,0.23196904011081926,0.36788974154458337,3.7451578451007097,3.560788253445835,3.43212842929391,1.8066636516513896,0,0.7910615662124635,8.325618894173306,8.776893100648326,10.065582917375211,10.20443367732482,13.043441157074849,27.958252531941213,30.7003304675221
0,0,0,0,0.19240159967028309,1.680416829339306,1.7797466980739107,2.7977234767883195,0.18839551088651876,1.6245183915612351,0.7713319485445496,1.8871157822004052,0,0.19243757214430407,1.6140406622136285,0,0,0.4321284787951197,4.76569470856125,10.676313682703535,11.79529686720553,20.94184804399862,21.409380588782746,31.918631624580144
0.11096525228938063,0.776893899756183,0,0,1.1883927806226668,9.936542902992402,9.195670038472137,3.0317574283256206,0.04752975231595527,0.898758295920323,4.507665627391464,2.3431527858606525,0,0,0,0,0,0.536841253781348,4.756654858072478,5.616651375352971,7.480831462710743,21.38579463147505,20.47728131482687,21.473730247298494
1.802734181554394,3.58027961031098,0,0,0.4389985909712407,3.43494905996655,3.229175213254636,0,0.3360680722769834,2.6217106579064473,2.3010823336546316,0,0,0,0,0,0,0,0,0,1.5985445473634947,14.153206244612738,23.194227330857522,17.531464622905357
