V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0.14782696890646269,2,2,1.990428462565827,1.858388767026408,1.8333798565133612,1.6632847902687133,1.6502487239148114,1.880674839161402,2.791459036149898,2.811908689617128,3.046329205356987,0.7511991161722452,0.6809726116327628,0.11184261380881057,1.6437635617718516,4.302599871305302,4.10701495296779,1.712362177742923,2.3139231359935626,2.157801308211768,0.5803216981731036,0,0,0.15893219105274942
0,0,0,0,0,0.08176190257497223,1.9999999999999998,2,1.9636567303167483,1.144147616554681,1.2615092203753333,0.3302315222402581,0.38426431367165026,1.0671427239152471,2.6158931409054538,2.676312116299325,2.938650440855326,0,0.011309937232988104,0.26048371296575773,0.19522461498035315,4.401293342137797,4.327113151630735,3.251476687925562,1.6795809484851087,1.693334493940788,1.4671644111170887,1.5212167059734205,1.557294814117581,1.2765053232952712
0,0,0,0,0,0.014417147262695862,1.809846698461072,1.7849496527328004,1.9999999999999998,2.008637434974107,2.9911676599561456,1.9999999999999998,1.9940118525251391,1.4096282604587804,4.797945351005365,4.737667750867065,0,0.0049312933220847,0.5192092972116413,1.2557992452391464,0.02918383799161645,2.70389302773258,2.6912149103164085,2.7001299157915852,1.9903718932723657,1.965633419922787,3.272915228521759,3.2368181970189354,2.430253893638943,1.7926903893371338
0,0,0,0,0,0,0,0,1.8350912612839219,1.8681109334281398,2.9721681854222757,1.7145186813213633,1.6559656583707818,2.424394465368988,3.5740676974816177,3.78280285186225,1.1897903749026542,0.027619599132102143,1.954123345966185,2,0.04521006221603903,1.382542665906274,1.3873391991226953,1.2810282887983075,0.6812202595201127,0.6935804647720701,2.32483785277753,1.2764564076855613,0.02610266460452897,0
0,0,0,0,0.05832599321272625,0.07526552841047197,0.255509456702376,0.01770537107325844,0.8336263365284824,0.8713512846280471,2.4753975548956593,0.14514285010542669,0,0,1.8863388500705893,2.7461849938326743,4.244888693271331,0.9096167924184329,1.4590951909089778,1.4745958458880692,0.6024032740109484,0.8526829157580825,0.050608827722040506,3.777932259056519,3.046063741048509,3.0306270787097063,3.3412940013725825,0.8856097281691221,0.04210543326136097,0
0,0,0,0,0.8552942393358411,0.9279727689008559,2.577280681207753,0.42539739937441856,0.020354795909480278,0,0,0,0,0.3255829886944596,1.6795371940646409,1.7942643119096813,1.5813711860097734,2.2334518639798633,0.2025313921627448,0,1.3243396990742495,2.5989310114146935,0.78670914349524,2.843672336904653,3.335237227201856,3.298526637320447,2.6420384377714674,1.7121184149606767,0.14301065692737414,0.7191435766657459
0,0,0,0,0,0,0,1.5847015014411316,0.3161912539273808,0.12216856935165701,0.016764706592344848,0,0,1.7532685909055212,1.1232580839836426,0.8224443508377596,0.09647843614993587,0,0.6388475933040275,0.7686376423747034,0.0992051823309985,1.754948102412926,1.9999999999999998,0.8501839891183229,0.08267770604886807,0,0,1.5174138773860752,0.21383280841770877,1.069539005968625
0,0.0038813213770683276,0,0,0,0,0,0.3109423728123444,0.99829605141153,1.1189287745527552,0.4006622791900275,0.4141750014014762,0.47715378339864345,1.6224336889184485,1.1273905005701466,0.32447412012728105,0.21266697599235446,0.035318739774488704,1.9252230809802369,2.2410958164857084,0.3432402919763269,1.4519819422526683,1.7066543120947033,1.0407956668377583,0.14956251060862344,0.8456149112610049,1.041904762542013,2.3972488888623333,1.0402297238936604,0.7757156192905712
1.6118501878116793,0.37771807069088636,0,0,0,0.1513665843188437,0.22693386944484403,3.0739607863122282,2.1560482905307947,1.7686216696299129,2.055514805922618,2.7217826601153536,2.844189752483963,1.210286283733856,0.8173998421219306,0.8039921303242873,0.7905759141537579,0.14725940436487536,0,0,0.4267097651191384,0.9154595761642428,1,2.375591859004353,1.021479776757537,2.2898552324522083,2.655946014740188,2.411374931543869,2.0700754280682183,2
0.011568819094385754,0,0,0,0,2.2382956729465007,2.8551867984212675,1.541358053713819,0.421350329699674,0.2248994826259661,2.2891780882058788,2.0838332235876655,1.8474305805836702,0.5378245045276312,0.458122465075726,0.2786780617455581,0.20618138131753908,0.048918597026887146,0.18113720502811992,0.24647964553599797,1.4105399220020187,1.374273437242177,1.286854445959031,1.377308715993661,1.860363880400613,1.7455022639297484,1.6591934311835892,2.6988317526782435,1.6502459314206592,1.237280095708283
