V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.10752130102363423,0,0,0,0,0,0,0,0.7473179068494776,0.7905737274838408,0.7928939012902658,0.4293440838620124,0.02065381274820885,0,0.37581771120396507,2.682973470233675,2.8066358085815883,0.14000420105928912,0,0,0,0,0,0,0,0,0,0,0,2.7019368498967546
0.09579441607726172,0,0,0,0,0,0,0,0,0,0.19492666309979503,1.7252541804717967,0.6535312131929517,0.5921247794061838,1.936386017885691,2,2,0.08866759167968635,0,0,0,0.1715271058998264,0.17710824968905337,0.17489904665926018,0.007401117201781247,0,0,0,0.31418479884802225,1.929934625420529
0.0651489715193565,0,0,0,0,0,0,0,0,0,0.7664759310038088,0.8008493598567386,2.534588595038932,2.6108934699674617,1.839552317926269,2.1750931674999836,2.1877211748939516,0.44137079339924873,0.1902873464649724,0.18096585191646705,0.5225188535333715,0.8123049203084214,0.8257127038517242,0.827921829715212,0.03112337317011629,0.3228611092379588,0.3310039418014028,0.32665392769247925,1.6278987569738155,1.681994922261693
0,0,0,0,0.41027375725708254,0.014863883791091471,0,0,0,0,0,0,0.7784420370600987,0.808268225494273,0.8105540387148973,2.3837840864270237,2.4453002309306715,2.1916164115507155,1.3879436174169257,1.3562896720132713,2.7757871386250352,0.4282780833890747,0.1770338920279106,0.16925746480209666,0.16705694550277417,1.6221579657739784,1.674637009761608,1.6789868719444436,0.20629905524500236,0.15618229011014506
0,0,0,0.20589732579390843,1.7431626559273439,0.053016901988340866,0,0,0,0,0,0,0.37149272472822376,0.37782090987420314,0.0105449456876295,0,0,2.9165771354361523,2.8273443072710585,2.824676008989928,1.8542729335076684,2.16156375296702,1.1957108039827875,1.166436930239835,1.1642364878060025,0.03093104344493188,0,0,0.8223803315203105,0.8466377877427582
0.21128427666563868,0.2141823927712981,0.21179439405834996,0.7765959852499782,0.7929560171292662,0.018943785722407385,0,0,0,0,0,0,1.7700671874285647,1.8139106936967697,0.041193431181090374,0.7097294651840973,0.7170317282568061,3.2949911235567027,1.8590491688351012,1.8274966830732244,1.1847220951355353,2.795702276092167,1.855835457289927,1.8363834334234834,1.8385837990061507,0.3508381638340929,0.31408211253467794,0.3097325542326666,0.006379963992487486,0
0.9853877393148882,0.7925456096173203,0.7910274814743823,0.01449651704392957,0,0,0,0,0,0,0,0,0.8003290467757188,0.8167316713887242,0.5476720488605871,3.58976421324206,3.6471256140190795,4.2923489357598275,0.8862087493915631,0.8303171862289287,2.145460788172228,1.6776662204454593,1.0109572086238208,1,1,2.1379769551309993,2.1542210931826626,2.3017026627748765,0.4785242996234443,0.006870770565160489
0.7890649940776004,0.4218094436152821,0.41230162792690234,0.20631299312546625,0.5992122137886258,0.007346951992760597,0,0,0.3793782263954672,0.37934955823934147,0.18958121440126227,0.002182867995118981,0,0,2.4370596100071737,1.6576705095693818,1.652766750354352,0.8379938772216124,0.34372794042676036,0.3337249630715936,2.482112657619018,0.027490405836993963,1.3060390749828183,1.3159527039363903,1.3115522801757178,3.2859806204829254,3.3028026019795345,3.9926896092256596,2.57371048400449,0.026284356071254244
0,1.5777644780507856,1.5933414392133256,1.2036004530641349,2.988091979633029,0.21457365618991067,0.19386356497698076,0.0012295482393901737,1.987287429630041,2,1.1896133960422124,0.007287652047857562,0,0,0,0,0,0,1.8232406616973744,1.8359576797790478,0.17116507377646856,8.803010661520732e-4,2.8271402602715483,2.844843498976808,3.303471821288687,4.9910770288726365,5,3.4224921583358334,0.01730407102070143,0
0,0,0,1.6023388830426317,2.412055708330054,0.8078788500259113,0.8089574670206792,5.71903195101091e-4,1.6262006869308183,1.6319339322633883,1.6365728213513842,8.740404930079326e-4,0,0,0,0,0,0,0.9997740215724775,1.0000000000000002,1.1589663414411815,0.15685520530765731,1.690835434454363,1.6953263580192681,4.849850706969588,4.55616430323199,4.562111237033649,0,0,0
0,0,0,0,0,0,9.388302106520363e-4,0.1849455140233225,0,0,0,0.0027011356287223883,0.522839726731723,0.5133041691165482,0,0,0,0.004383418866284849,0.8393548717524116,0.8477176288418206,1.9955218954779783,1.1477916403805208,0,0.018297130727957845,3.4015173321101106,1.7097482469484269,1.7047702038323327,0,0,0
0,0,0,0.006190702885478771,0.56423398845587,0,0.008735070791146621,0.8081827471665922,0,0,0,0.026596821484110977,2.4856208825453874,2.4657480435125216,0,0,0,0,0,0.018151393029325148,1.6933023014845943,1.6794963192988792,0,0,0,0,0,0,0,0
0.39039320547010464,0.19443227080641792,0.2015730723189375,0.8019519542667783,3.3312775604318947,0.7397350843932008,0.7243119996180819,0.3575085764085408,0.17789942638505132,0.17269242591379588,0,0,0,0,0.0026748838951815975,0.16178438940532075,0.16470606091381462,0.466660085659442,0.15500584543637047,0.15524001508246021,0.2961834974048998,0,0,0,0,0,0,0,0,0
1.5938999755214986,0.8083884912367257,0.8651530741224772,3.2957808234828336,5.153982936887706,3.8178866591956235,3.7798438342347076,1.977847799624636,1,0.9817413208871014,0.17794222853679373,0.5043656406080582,0.48653939461750806,0.007166341888779774,0.33377466070243084,0.841035232368504,0.8800602270282012,2.499898695709267,0.8478135395814315,0.8684819185084375,1.6676969257477183,0,0,0,0,0,0,0,0,0
0,0,0,0.14797749365088406,5.204517140742004,2.8207069185261444,2.8000744615923194,1.9672691007237535,0.8277407718789681,0.830068337485461,0.8784725094980582,2.5040936712953235,2.4417938870879534,0.08151805997487033,2.8869559853026594,0.6245812672556496,0.6197136112521233,0.745691237682597,0.2987344926996909,0.2862639638213135,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05552770648958902,1.6423308388381526,1.6470540137435472,1.6517601371157642,1.6008275601162667,0,0,0.01098616062112792,0.324965019722714,0.32036120585037686,0.5491388778619739,7.26610454787245,4,4.037807060645805,5.035879014628186,1.7069035936112202,1.6555911010695477,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027881357960950898,0.6946123030126489,0.6582071677417546,0,0,0.006421559828234223,0.2336263840215157,1.9999999999999998,2,2.0533633959047246,3.3888672879282673,3.397972288039318,3.472409037375485,4.928023190224676,0,0.0053859112476152835,0.13396677867959875,0.005188444886004447,0.13481189222696566,0.12760971227475057,0,0,0,0,0,0
0,0,0,0,0.17364464214434877,3.8291666706441743,3.666214061306241,0.1661360599182822,0.1638002129863398,0.19177586599443186,0.8783759878338694,1.686312353310015,1.690915845596394,1.6271910953867403,0.14334450942045526,0,0,0,0,0.03749308321339622,0.8438468651773247,0.4284872479240237,1,0.9737169259007875,0.3663302791190499,0,0,0,0,0
0,0,0,0.017722068602210383,0.45934262413068233,2.6639724920989156,2.583807518395985,1.0082828345285841,1.1609808832182946,1.1002254373918468,0,0,0,0.04240240518276057,0.8177752212641279,0.14486922296274427,0.14260165684450898,0.14725840199212156,0.2761841987447215,0.25838915956962283,0.12696537442834163,2.521211974686106,0.870824716500322,0.9698743196622035,2.736420220731068,0,0.011556466936464857,0.22512792327318354,0,0
