V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,1.2724544403482159,0.6401412775356624,0,0,0,0,0.009841498327751164,0,0,0,0,0.13951325727927075,0.08376658387411004,0,0,0,1.0461933476278045,2.8178493905109594,3.4643117389731435,1.200083558054521
0,0,0,0,0,0,0.7662756668847461,0.42526418879095185,0.1119028034579769,0.022668513625516005,0,0,0,0,1.3195644125740924,1.8573824068236848,1.187652836349826,1.5127175688910524,1.7485617158744726,2.306453981655003,0.7708999701539857,0,0.13716291425192623,0.5153476687760948,0.7029188959935944,1.7830803198477163
0,0,0,0,0,0,1.3376121086877606,1.855989649239031,1.8924176459574693,0.5143438998654933,0,0,0,0,0.08079437809668046,3.527715236770994,5.320750293683164,1.639464242104192,0.2557462287748548,0.398179727171019,0.1344881261093369,0.5939108721285853,0.2194008879571197,0,0,0.5527442642545269
0,0.27681160571535107,0.3220822070816944,0.06549367297798502,0.383590837461258,0.26161463172908406,0.04072157381834238,0,0,0.0512732775098153,0.030460698837266695,0,0,0,0,0.28860190932352864,0.5403350945984062,0.15974089860630686,0,0,0,0.14004767092199608,0.04877817438351455,0,0,0
0,1.3258548183018541,1.6822449960256296,0.33624355948375034,2.821509200944907,2.395414381903277,0.5499077126377276,0.13536811042243593,0.019669378875512962,1.6011483148180563,1.9999999999999998,0.39931326712646614,0,0,1.499783533018566,1.1096079236818683,0.1842609134184936,0,0,0,0,0,1.8909883159478869,2.331953841716161,0.47551244582893293,0
0,0,0,0,0,2.2543475706498177,2.0526789354740034,1.9344762134083873,0.32251511505436925,1.6198151855930194,1.9872700288419158,1.987884973344408,1.9490993549074913,1.9127615995348406,0.41984294019121654,1.6214194855805675,1.8205547717614863,0.30216034963304855,0,0,0,0,0.5122489148954188,0.6744969841305817,0.1278099982918205,0
0.048232598679422,0,0,0,0,0.2606475821434676,0.9016602020399933,1,0.1707483324222712,0.003562631589829251,0.8595498086603468,0.15111992341574734,0.0552145316476197,2.568233676691211,10.108630832076985,24.636773097625777,5.323519595336488,1.7958159156295022,1.7270258746788674,0.23462475490786017,0,0,0,0,1.2954603737848138,0.21025156392670252
0.6643377685651097,0.04768124995307475,0,0.24291516010022482,0.022062022765205483,2.535815782976898,1.3212714927862521,1.1224076646795134,1.0472023009073812,0.10102939553126794,0,1.7804217845441501,1.9404719702072133,3.7446377777112994,1.113329292263802,2.2960065400424723,0.4903345732061248,1.0290707861515835,1.138640064476053,0.12182249938676241,0,0,0,0,1.7827124699173926,0.21861396882155046
2.6700370677269016,0.16818742030515627,0,1.6305077449700165,0.21573866227822086,0.854193109171736,2.724551272054822,2.8819117066136375,1.9826136091912718,0.16933308184014173,5.830521394072844e-4,0.9464725062770568,1.0319205697568423,2.0290405254864505,1.8821886623671196,0.1262952653948437,0,0.11402177081302815,1.736892496428418,0.13230724252299547,0,0,0,0,0.4611684620215046,0.7175634301193559
2.0046047236692988,0.37543600565396934,0.29612482103295773,0.007034133221565987,0.8637285953517401,0.11652793741693823,0.9729609675925566,1,0.10563584440968819,1.8988868302057218,0.0706310208593028,2.870887333314775,2.9318461391896866,2.030623928058823,1.9999999999999998,0.9502094625088149,0.03243607268333077,0,0.2751088673184552,0.012374136242623438,0,0,0,0,0,1.6567193763307073
