V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.06644054385102827,0.6461152134783913,2,2.1738887195996517,2.906272963260094,2.7599654613629436,1.4919367383442335,0.13047115963069417,0,0,0,0.026206675074842017,0.07456073515086237,0.008027744081082278,0,0,0,0,0,0,0.04125701941828741,0.20611186496833267,0,0,0
0.37231165740672406,1.7980011840354149,2.139413099870726,2.127466323449341,2.360796933547487,2.549560756418384,0.5403220323182334,1.4394267829814373,0,0,0.019037326208041754,0.9047659943273423,3.3357518772355292,0.7793536809725061,0,0,0,0,0,0,0,0,0,0.18475396982283626,1.242062538072708
0,0.7282824131072467,2.9666088751685464,2.874016801028546,3.3125326568810287,3.997944283503582,1.3839871146363154,0,0,0,0.4734583530090443,2.2288097108012606,2.283836837405562,0.005351137620518452,0,0,0,0,0,0,0,0,0,0.22810158169186892,1.0559071707840095
0,0.6736539673441642,2.3635516494272233,1.750999489131971,1.7748741899612868,1.3556384595430488,0.0656261911825758,0,0.01680125739575703,0.053005121520767036,0.5243827102521958,1.9415156126149078,1.7180022420845655,0.7445300114858912,0,0,0,0,0,0,0,0,0,0.24869186156121229,1.2171692627841273
0,0,0,0,0,0.25385441140485215,0.6561933582661185,0,0.26195805132707717,0.9484751629735111,0.6930924835632428,0,0.27250441323468116,0.7253279223365845,0,0,0,0,0,0,0.24998679016529063,0.9094680754647947,0.6553364573503734,0.030721658256765726,0.15965562108776965
0,0,0,0,0.0332488387020168,0.06811011700991515,0,0,0,0,0,0,0,1.1847561536104232,2.7888863186465493,0,0,0,0,0,0.023422229218508943,0.09200710432869347,0.07363046594576048,0,0
0,0,0,0,0.2891867042568076,0.7047723151347853,0.19840836053451377,0.04905610738669499,0,0,0.011732777424167702,0.024804353699329297,0.008817719042644402,0,0.029430419495298572,0,0.30464260713841196,0.6535077301334062,0,0,0,0,0,0,0
0,0,0,0,0,0.9352627511214006,2.121283106252815,0.6105454132194156,0,0,0.3526387988221039,1.015396996610669,0.6608365119654219,0,0,0,0.012077460789691023,0.03172972411951119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04173707115527992,0.09121101557550247,0.7659241128426917,1.6314496921755473,0.6336978123387148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7245146927607166,1.9117477446675166,1.93551432716616,1.219700384677154,0.011738459663758635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.39460140198527766,1.3915683195563455,1.1929551490432782,0,0,1.1465969626332624,1.7132317897463114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730290874186597,0,0,0.05257354462498466,0.09364938685454748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08512462680582528,0.15473917030229922,0.06603963182257494,0.024722676885872836,0.017726951614409816,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3164376764689387,2.8496980360734714,1.5403574580121426,0.9061289458589893,1.0555512713743558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.059144737206495886,0.09724353343815374,0.0913500665397799,0.03831307994959899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0489884593139223,2.047143059686288,2.7040731679776036,1.6065166909376083,0.005681287818520009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41493643643183303,0.703074134345048,1.193189375732715,0.6973142156869222,0.08659698068107968,0.17583489712318207,1.5803614905157124,2.8630063994115433,8.02315512825816,6.532709674761209,0.4684985542095146,0.5249133436670401,0.46849072295540456,0,0,0,0,0,0,0,0,0,0,0
0,2.9126189605467356,5.30581081081216,10.348658712638564,6.483987330823921,1.0174046129183973,2.453534244220815,1.3524647146582067,0.04418618824150694,0.59933889116866,0.47003396898327354,0,1.0914313168668375,0.9016471347044595,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13498155475772278,1.1546686867087859,1.3501152240441718,0.9572919761633232,2.0742111965597587,1.2679888547995504,0,0.005438879824623613,0.014434362809151096,0,0,0,0,0,0,0,0,0,0,0
