V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.1486270374934253,2.6318414558677814,2.747503708390802,4.675938825481629,4.391033260481904,1.2883429698953086,1.174354617974067,3.0054533264191705,2.8433329438460584,1.5645245846379945,0.15704692405467732,0.06851832174523151,0,0,0.19052605990693683,0.5402206136394909,0.5290531344089087,1.4667453532056234,3,2.9361868805070293,1.8641429636840234
3.3562765792174574,2.4527826399679022,0.4112878149681337,1.829859413610013,3.415574059377876,3.8832731672459206,3.4920603758454627,3.0000000000000004,2.2831372167897843,0.6829203376971871,0,1.3097196058582146,3.216713639104455,2.62245806019294,2.5910535830874646,2.2546988674890125,1.0866394447719838,1.0595313679732066,2.711510708513945,1.6225719260011877,0.39044646823331364
0,0,0.3972704748203222,0.6291503721331129,0.10492721946333751,0.16533148484112767,0.18686916419157157,0.18651244305804915,0.16193943852832848,0.05126471570031659,0,0.15731206907411469,1.74760551355244,3.220139994795157,2.778864949669609,2.535924458314596,0.1975455805534997,0.183016299751558,0.46728618983489306,0.239713388553698,0
0.05426837693963879,0.007861253424122838,2.034089297631619,4.114458051190496,2.1232457649586105,0.5723948734934259,0,0,0,0,0,0,2.2454568240788384,4.639670855385077,2.9690450549417275,2.595898117866513,2.01095452247602,2.1869799039430715,1.0273850104389004,0,0
4.7476966383705514,6.1505380705304,4.5576620608746685,4.415441582456362,2.887495248734562,0.02295736352206207,0,1.935877724618996,2.7423262598590545,1.873791480064391,4.17405273130449,3.9548331945882484,5.421748127642041,4.277104874999159,1.7775976751792277,2.4454849325742627,0.3691916482388121,0.4298205578230324,0.5350126745229323,1.129340801619923,0.9887727582867241
7.92128637715569,5.796118181016608,2.5793179190879596,2.893047484553506,3.9678103326417573,3.8467555167951213,3.8050872264709152,3.4895292692928965,2.9921842061560024,3.70164832163932,5.342636654394948,5.84017913021904,4.8767350650317685,3.135878229938973,2.4643023275448908,1.3531568385239456,0,0,0.0700006760586957,1.2360286962301603,2.649475575462719
2.205685462101081,0.007101383769031355,0.015548419177068066,0.04766486916346125,0.10757291422694552,3.1226617926164173,5.602181032611162,4.797978796403408,5.7942700605344255,5.831382071164432,4.379594547058968,1.6276097878107716,1.2802669242645026,2.494238781640745,2.210170460639424,0.6615505334184792,0,0,0,0.22729638239249786,0.5827880015662192
3,1.6262325862862692,0.9152412852056172,1.0674023891608055,1.7762150789805409,3.9701129976262872,4.076835444219567,3.6273934520975177,3.202713679979173,2.001557843933693,1.1823859136577357,1.9126729939461515,2.268743567623971,2.5476314066470453,2.3954403543824228,1.540711473117286,0.7319188542532556,0.9570801372698997,0,0,0
2.9920398678921334,3.9397687159063803,4.9834762269600485,4.942961166797458,4.922219991748973,4.964709376754789,4.511195785344545,3.5377275714843197,3,2.894154920223666,3.2336707172421137,2.165691092595555,0.265700064977533,1.096031811436109,2.8379502871973137,2.139019944485092,1.6419454647190161,3.1657058937353675,2.1218327619320956,0.9202444007469682,0
2.519553745644755,2.487263450279942,2.5225829226912033,2.5168964494775445,1.639290357738751,2.483965664105551,4.523109041262847,3.5251473244107445,4.767263129684281,5.391014192429358,4.38228941954887,3.8792722173918803,3.0927021845258063,2.0053024726141873,0.37476191848096774,0.6954607275070783,1.8999759019685045,1.9416229381889631,1.5598503371623291,2.6564443613022424,1.3385284533995023
3.0562215255536582,2.5212372938134062,2.001034544357437,2.495551446524586,1.5194315594844214,0.5569166472572027,2.5576274110747583,3.9736185685801635,2.6985849085633684,2.6825817327721206,3.6009128721683528,1.7998289622434764,0.36981757426842427,1.5043766353098786,1.3792137000107108,1.2836872595835487,3.2421767262791255,3.2258496084096673,1.5693317549312,0.5392571297817985,0.30766391678239197
5.958989436935683,4.94277572607084,2.99894856510258,3.496649617623859,2.954919067482328,4.3906866786960865,6.32754534585639,3.0530315423628127,0.6256045617710757,0.6508194538349383,0.2960411251864584,0.1446351941735783,0,0.16950938690099776,0.19479679151045598,1.4514502855422964,3.481789455789108,3.5202384077875357,1.5668004876896058,0,0.3840244540091931
2.6620313752287204,4.089217652005512,4.999912223263209,4.984549118071193,4.449695383058352,2.0163392506528046,2.2429867627467877,4.429833142659259,2.325966103509975,0.035867942250861165,0,0,0,0,0,0.2022098654284526,4.732369581287453,8.567095123727158,7.7504646901015875,3.7860839429770663,1.2759516510750306
8.89273596533457,7.816056347182091,2.7917196859320783,1.631698048023832,3.029148429451816,2.9662073871975734,2.4580030487792404,2.6273954609199284,1.980145425548155,0.4443663503759011,1.9054561559867575,1.752006243586391,0,0,2.2379790259762498,7.409666029084725,10.993541016616447,6.492788206239074,1.4962217199536658,1.206200793585305,1.9042831184241156
0.5391864932347947,4.856247852220889,5.810782182607671,3.9800805919426097,5.048188546772195,5.912239838644476,4.822866209430311,3.415917547872839,3.4384639521700633,1.7656597630204693,4.569392595741026,8.82698633414925,7.081576352508426,2.5244353995684143,1.7004224258610225,2.400183780613876,2.6205825289218727,1.7107638590213965,0.8610403017386555,1.7387831184534606,2.0043717501739717
0,5.547624818801716,6.6234709489571415,1.7833542899232329,0.09117114385099616,1.785495675613211,3.6042710435999985,1.8796697732073682,2.274092157316373,4.863341595525476,6.412077647423037,6.7379548696758365,6.186306857706994,5.160622970195852,3.6437494549692886,2.787151204444128,2.2666408131311564,2.2857666077172767,2.6808399858759957,2.8252445282135628,2.814729996067869
0,0.008266271914903046,1.7293512278162828,3.558959376049849,1.695468709154752,0.04633040261914048,0.1342701853036581,0.08407979041894044,0.13132679529657715,1.3938170101710954,1.336418793831919,0.5792443400853058,2.0945981981813184,3.7613303861667147,3.988104483610562,1.9683451983243352,5.0245231056842234,5.640102000337344,3.0000000000000004,2.5545707747899837,2.6224091225261033
0,0.5783184112316784,4.495630138906464,5.240744527813621,2.8187221672963227,0.8189993238863063,2.7816131127004744,4.2161380657211724,1.6076974296244924,2.208577779208523,6.903397803220545,3.939571757404334,1.6969160687299782,2.058354587458056,2.843210213919426,2.2477001289938237,2.6044314125212673,3.0004873341409226,1.2344156191637232,1.3358650367116294,1.2026884839134355
0,0.009835369725812677,1.2090345497268875,2.0141487950267223,0.841624534181356,0.02058689962336461,2.3813245211818725,2.896976630942996,4.745571447408592,5.05256915209544,2.1218931826801075,1.427345788022714,0.931116608392058,0.20100260452133262,0.3247926638609838,0.29623724166838694,0.3002442771477241,0.366554681346806,0.1398233301968035,1.1289307165693865,2.2549072735980795
