V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,2.090945228331189,3.0040272141709794,5.4818587013330795,6.261320339735053,4.338927160093656,3.179096483327549,2.6881521948826173,1.9854736735953473,1.8145841782046124,1.4964010907026433,0.3341921224353775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6121577812174848,3.5405174345574206,6.1532897141642575,6.872418455217002,5.473482964832564,3.079012169621795,1.5378692631759137,1.2138077033027261,1.1900378490931167,1.9516123050795402,0.5747128272342124,0,0,0,0,0,0,0
0,0,0,0.36626597838272346,0.8791227997974929,1.0302054228725477,1.0458784929969729,0.28436372849600317,1.3505486480253,1.8139970489591666,4.055698743358024,4.875496726170212,2.8794385574497854,1.1853176117752056,0.22358202926400358,0,0,0.8536736071336624,0.31108788729086057,0,0,0,0,0,0,0
0,0,0,2.1513490610643893,2.287657617692357,1.6310133623000453,1.4785983562306861,0.41497707387212196,1.156156591970074,2.025740829063782,1.9083261080327452,1.757149285984214,0.48962482556972886,0,0,0,1.7166352281037138,2.4326851293718468,2.464445260789595,0.7138860270397399,0,1.3696370187750129,1.943873757801485,0.5653057516186176,0,0
3.310845701034921,2.6869743013781617,2.442860611948832,4.256896754632544,4.307276416081482,4.065054190474566,4.119185308462901,3.4626866597567334,3.8165725327667275,4.40777555364159,1.3537064707794766,0,0,0,0,0,2.8022257677964273,3.9999999999999996,3.1397447500801547,0.827739594787619,0,3.43517445351391,4.9392483878218485,2.8686186573278,0.6004168605910295,0
6.05711534903527,5.65277627521107,5.487035952823814,6.178402714187493,6.504314193881328,5.7915537221602325,5.445019091776986,5.457565078124677,4.4091282154603455,4.289364627813551,1.3874103379646572,0,0,0,0,0,1.105610762821077,1.5796375057588148,1.8577764975509425,0.629845851273019,0,1.4909664773776978,2.130752901362969,4.495204429724502,2.6903520573631527,0.42411586763610515
3.5902793880173,4.567577944262735,4.700402660347857,5.205583733229641,4.81826415229928,2.7719422736923462,1.93284040904244,2.222339423435072,1.7067574079109997,1.6888887399099701,0.5892808427661563,0,0,0,0,0,0,0,0.5213633820373637,0.25070766097588554,0,0,0,1.633207029856511,3.009314179097669,2.4438558580996266
2.932121856099461,4.123098242901362,4.1420270386324995,3.657872462411488,2.8377250568139147,0.8487926206208432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18653505899477,3.5509978912694162
3.947629757344873,5,4.3743640426663,4.0068722328670265,2.707248170309537,0.7013687695147119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6597092321511275,1.64659847649799
2.848854050989612,3.5807210499105597,2.8988597090846997,4.074353768497705,2.149327960165437,0.18190774094265938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40925697298575997,0.8734058160609465
0.8691677227392228,1.0568840645576203,1.0412844804630006,2.9003768446817566,2.1439008844101872,0.38339171407852823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6105797552878836,1.4033911795785459
0,0,0,0.6227868854416871,1.0131047332831744,0.39448714619847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971445734985044,3.218048133085908,2.688902060389543,1.3433912733637603
0.2729845825920287,0.46848846734814475,0.7580755274444089,0.9681912405596833,0.40265985135618687,0,0,0,0,0,0.31691108024644593,0.22557896632213534,0,0,0,0,0,0,0,0,0,0,1.0655792332596339,1.7896551068672104,1.3427298360617848,0.42979339557962287
1.1095251264817108,1.933907965212241,1.7045227739501714,1.7958601946132737,1.6951106992942435,0.6336836719816564,0,0,0,0,0.265337125389683,0.19406477631652266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5751018030018944,2.0691606502837363,1.4601512129052658,1.8334542751120175,2.50138956296316,1.097017709259679,0,0,0,0,0,0.6077845993830007,1.1033619585846517,1.1191495611540447,0.5023774251784292,0,0,0,0,0,0,0,0,0,0,0
1.5412646646149157,1.927771088136735,2.202345436956188,1.957428838621769,1.2571029227067898,0.45687008866081336,0,0,0,0.5744419463883567,1.3600076038039597,2.7157760317891677,3.650431620981669,3.067543119831531,1.1726959069045662,0,0,0,0,0,0,0,0,0,0,0
1.8512760033070652,3.462351590251151,4.507928860911389,2.5303602677687977,0,0,0,0,0,0.5046714119520539,1.1822197580034766,1.8648184283644786,2.2569652744561512,2.9259883315384623,2.575299571720513,0.8102754423447491,0,0,0,0,0,0,0,0,0,0
1.3778487921929452,2.6175465598235217,4.156139622027958,3.4166449361278324,0.949501325257013,0.23665436555654432,0,0,0,0,0,0,0,0.916334401879796,1.523760466098558,0.626231958037061,0,0,0,0,0,0,1.916301267952553,3.8062103761578348,1.8931777536973562,0
0.5075710450834112,1,2.046284411477123,2.544304616818532,1.2678010467730911,0.25228313710426475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7341069282960575,3.468684756104146,1.738108753608854,0
