V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0.4474622754504152,0.29986928569743937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15187102366708286,0.10097659004864447,0,0,0,0,0,0,0,0,0,0,0,0
0.27244053165323606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141149898610462,0,0,0,0,0,0.4163544410725763,0.32415879326496316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.162019744808894,0.9270052432943523,0,0,0.1465171609944794,0.11316556845580471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7485907181954721,4.925506831127009,5.895468293714082,3.1176711640931876,0.9941510171045468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3424199133598513,5.643889412878893,12.753925898517931,8.753391293604617,1.4080786573175392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.6891564839324946,8.281294695247347,5.7783927861319055,0.3927025383274354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.46604339239930886,1.983616449260839,1.46459427274021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14461748461071927,0.14166877606965964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40968085237241764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403674408689404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42757826897091666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807501384430215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0435921370127075,1.7888181258804727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
