V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0.63542286507040735,0.20232470599765753,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1207234029008859,0.038183329162401615,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.040811428070782,3.109197312003516,0.766470340415449,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.0184372763542653,2.9784850481695653,2.819125926895265,2.7312034019605833,2.011969341218637,0.5206459469565882,0,0,0,0,0,0,0
0,0,0,0,0,1.1984613080118303,0.9966241740431201,0.3839615361025044,0.3467464956764366,1.5980618656238224,3.2658847218079594,1.1279719151598973,0,0,0,0,0,0,0
0,0,0,0,0,0.18915079913364144,0.08165149691100507,0,0,3.220992522144692,1.742621786466518,0.7562177151168722,2.127248105784252,0.8078451382564374,1.251431320976691,0.5403496537024869,0,0,0
0,0,0,0,0,0,0,0,0,0.41430955124693575,0.17888122862590095,0.6929715631903702,0.5334296468200107,0.09678661391803528,0.14177792907697567,0.05987835023263393,0,0,0
