V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645969337938392,0.9885025950401287,0.3395526049676781,0,0,0,0,0,0,0,0.06600837131544411,0.11356263721372978,0.04396125009435054,0,0,0,0,0
0,0.14950718396715368,0.056319205012952595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015226540830399575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5988172404251648,0.19983583169383018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6302892951919945,0.23309097098487705,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7021609012257993,0.8993700316745843,0.20566618057383365,0,0.10575892443491575,0.03533212684156111,0,0,0,0
0,0,0,0,0,0.12128799308533589,0.13394430871281518,0.02117782838509181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07450070016759038,0.10463446937105907,0.022662432380562297,0,0,0,0,0,0,0
0,0,0,0,0,0.7428297244363599,0.8700687623049521,0.1197974269498058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507970039921702,0.272691065751087,0,0,0,0,0,0,0
0,0,0.6413908202488903,0.6554119294798182,0.3307353506640446,0.2771102650002097,0.13798297450526084,0.010974113264937446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199216235609134,0.029216987922105277,0,0,0.7371117195469736,0.8250633638743523,0.09909652420007321,0,0
0.39568991411247134,0.3703363447339985,3.644268513999381,3.840161119663853,2.240619944849512,2.134541958202393,1.1788466399021453,0.06436086737262006,0,0,0,0,0,0,0,0,0,1.8316123290029573,0.13562293527081531,0,1.7555230791002088,1.866663821127046,1.8416501402877752,0.13658864066726922,0,0,0,0,1.5556911403636628,1.8199221538748869,1.821061686224498,1.6332724163174253,1.592403536818345,1.5675678975682257
1.612340717194189,1.6376933567808125,2.483198031557371,2.5325251246600278,2.570481254597007,2.6084131079813786,1.7801546119753937,0.034314367444835354,0,0,0,0,0.04120495329163494,0.029668675546325886,4.5966403871907475e-4,0,0,0.039893192053848454,0.0020706363228963284,0,1.0227509170698672,0.17346092503897081,0.16636017310069437,2.6203199790483604,2.6754942816685743,0.10267813287118793,0.8321901934815263,0.8544093913985431,0.3382819604762152,0.34099633994181683,0.3658796237344554,1.9268621644572859,1.9999999999999998,3.4853048110066687
0,0,0,0,0,0,0,0,0,0,0,0.015927654108734483,1.038238311953373,1.012421104130688,3.084640035280835e-4,0.0010526652501996643,0,0,0,0.006175875955024407,0.9996856497890261,0.9216766741851796,0.003312505183179263,1.1993657891120892,1.2236256805758965,6.59104050550174e-4,0.13690265576639232,0.14959329686813305,6.269511758539801e-4,0,0,2.7804523091254274,2.78820077502734,2.451516653970255
0,0,0,0,0,0,0,0,0.004853407414656069,0.0720123369565208,0.059409771355503696,0.14704108636574056,1.9315421695959987,1.8557370856645832,0.09998226429541777,1.9930366376731838,2.015310533901693,2.9142551399527097,2.876641644633737,2.714496826609028,0.06617083994957879,0.0753458248947489,0.003764991315976035,0.10368723351305191,0.11164508625392243,0.03299293141369825,0.8588691996232817,0.8464041944713123,0.8339472812098924,0.9035943527367579,3.2286301666383035,3,2.993546571142277,2.8005548209145106
0,0,0,0,0,0.011813943662513447,0.12671529405737259,0.2796906467611461,0.30699329689165433,0.9319982654055666,0.9446003688610619,0.8685238836438978,0,0,0,0.01497903017162002,0.04182523251787103,0.3461866759944085,3,2.750231214713551,0,0,0.14431962582371954,1.7846172143924344,1.8277545665438755,2.612133111487844,2.7097328268802605,2.6848037307828885,2.659890817879309,2.615662504467287,2.3761545839642895,2.2073754105693313,2.3260944024210866,3.5776864524958727
0,0,0,0,0,0.12272281484211461,1.144938610577793,2.732343395705637,2.4169644468027993,0.12798262446907027,0.10277934180614984,0.06739883090501468,0,0,0,0,0,0.013633516763418287,0.1473965382419118,0.5053024272603933,2.777454809115688,2.521808560600457,1.0307414664040455,2,1.912937301777222,1.3723021593000746,2.1491361931204325,2.255722306087916,2.9999999999999996,3.0688997210028135,3.515034569094006,2.788624265313908,2.7412592799390367,2.212454841507753
0,0,0,0,0,0,0.03448446145673923,0.17041540133736144,0.46751914235007774,2,1.9837647570638657,1.6020515809597515,0,0.0016136691749292417,0,0,0,0,0,0.33118239573900654,2.0781869058472644,2.3491979447499505,3.144543158703263,0.23139834460522055,0.2366024165899729,0.1621926517319176,0.3062772401311364,0.7331226739548812,3.0000000000000004,3.0282280780370736,2.821704180538391,0.6461276378416065,0.6504701504478801,0.738278688052047
0,0,0,0.05766812687903604,0.23819190050749925,0.16684636890968696,0.4100122482812211,1.9188032867227591,1.9459995561439132,2,1.5798273925298258,0,0,0.20517793372277304,0.7893854294759025,0,0,0,0.37733723025079663,1.5183575277991004,0.16438380323919874,0.22660163352753404,0.6935736228237432,1.7605944149212882,1.4012545658025821,0,0,0.09613084675469911,0.5461773912660525,0.583518377487754,0.7996252268163945,1.561248311223053,1.2556212842548855,0.13298802109901903
0,0,0,0.4497234065494069,1.7698324935615277,1.3369492132023852,0.23114207767523284,0.9228140940332248,1.1705911920216856,1.896077749520804,1.4431879721797825,0.006626973612192318,0.014184630554044403,0.001608646080854125,0.008288013800416846,0,0.4649966603362152,1.9027712215845218,1.4587603190402496,0.11237441610222512,0,0,0.05195459747198171,0.247412466120806,0.20945051037561824,0,0,0,0,0,0.09428317580656562,0.446751259933864,0.36739263335994526,0
