V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.5973033245545585,0.17457518863571292,0.9446425745603229,0.27205706831926774,0,1.8658558710926287,3.328775382370262,0.8024802688327928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.9483474787134243,0.8778188003830261,0.178721151767687,0.9079027415321979,1.1857534391355526,0.8869149426772346,2.4983265298684447,0.6837678233697906,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.9404657718603666,0.2859708061717581,1.3991074615911014,1.8174831512705663,1.3467771662618366,1.661174586933443,0.4170721514808316,0,0,0,0,0,0,0,0,0,0,0,0
0.2657724257246597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665462932374989
0.4643104724596455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4822062601351185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42845547914442617
0.5454922131615064,0.1868189245642618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5768880254459268,0.5288198040680581,0,0.9660873027445951,0.32296902921932863
0.94258279906641,0.32686594678961806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7931944446406884,6.250458011096551,2.4405959580316545,0.8502376852865952,2.7738310942790303,2.478654963002719
0,0,0,0,0,0,0,0.5643236213809695,0.20146017247132,0,0,0,0,0,0,0,0,0,0,6.046127958511493,9.21329478227018,3.3432525737434817,1.1519205053792012,2.627777089393391,2.9261444760575754
0,1.336991978302356,1.5688886022831419,1.4813754844132787,0.398287091782706,0,0,0.9078648458784361,1.4547731699677506,1.5465002404368609,0.414330056200152,0,0,0,0,0,0,0,0,3.0139317729541064,4.936200281973299,1.3798818614996784,0,1.1584376161809247,0.41475909654888427
0.5259174298618926,3.043393375089826,3.7059417836401325,3.6307330480067623,0.9851227120970387,0,0,0,1.799740262915936,2.4578097031768396,0.6624130614769771,0,0,0,0,0,0,0,0,0,0,0,0,1.0414986407058433,0.3838197919443931
1.4467598780364477,1.4749812743328796,1.7281190671092652,1.8954293848155193,0.5211690254388673,0,0,0,0,0,0,0.8478265033922967,1.4628346873309712,1.2952704647343398,0.32850389722791856,0,0,0,0,0,0,0,0,0.8369923427751557,0.3139873252307521
0.9214130817149779,1.3990922661084673,1.7197631028292981,1.8355681514462585,1.3170579231684663,1.3854836310140322,0.42104089793848554,0,0,0,0,1.3199872644908066,2.2631258387055646,1.9861877633776925,0.505802493976632,0,0,0,0,0,0,0,0,0,0
0,2.3421789725704687,3.9877581544671985,4.267925544618326,2.5697329453238664,3.131402570563012,2.1037662090822136,0.42973385692122734,0,0,0,0,0,0,0,0,0,0,0,0,1.1828723085042097,0.4720550016020138,0,0,0
0,1.4196247962657753,2.452711940007002,2.635039002733751,0.7632696453112,1.3413724638682678,3.385849131709307,1.158916773899627,0,0,0,0,0,0,0,0,0,0,0,0,1.6731798250691656,0.6758282508688415,0,0,0
0,1.6633517494161492,2.8707223130562127,3.0916548170249807,2.2060499695641718,1.8463827415938219,3.1074171469234546,1.067213280283604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7457327646022256,2.423032846851477,4.653823864714725,5.362809052917069,5.621654090403103,5.994464117273063,3.9309430030391184,0.8970887408263245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.349632388826746,1.930870731177022,3.2614559351521453,3.8295999659591935,4.255954746542034,4.870771471047519,2.847445600320329,0.571630856654995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
