V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05847386104841763,0.003323779514533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8724526531942602,0.0683437618079222,0,0,0.7847552173504708,0.07390264876494151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25852205237498416,0.03693018028598404,0,5.507805076053392,0.6518288487457551,0,0.5917968726163488,0.7271374051153378,0.4387645880384272,0.23700381580450627,0.02576478242185322,0,0,0,0,0,0,0.5979754193921687,0.7098189245372645,0.08898775743032906,0,0,0,0
0,0,3.581555453223534,0.5659246760147826,0,0.1007733267956615,0.4749932744451368,0.3374880969950116,2.9227151028038385,3.281956037411256,3.513170432854954,3.010540735739052,0.4353651951077054,0,0,0,0,0,0,5.140988252467525,3.533939954051938,1.094115028077572,0.11657187728802834,0,0,0
0,0,4.669294932345437,1.122410476396051,0.29668997073765624,0.7944812451326498,3.038820874767973,2.603654715856232,0.423554892119745,0,6.681048282759255,7.9136504735363165,1.3488646266989914,0.7924502655069772,1.0231826054616757,0.19168409288325022,0,0.49806184000614606,0.637595831274129,8.583220604078372,5.643435082427906,2.1788704790208566,0.2953572472939396,0,0,0
0,0,0,2.214703977577073,2.710120903540446,0.5285100746808227,0,3.4247512981543022,0.8452093152941182,0,2.735817977593143,3.7144961044263525,0.8177176959143847,2.611405201907965,3.2394400758118493,1.088366868990643,0.1186070593452423,1.5820783532061755,2,3.051546293605276,2.764376533839982,1.0416580210102118,0.1323647703677079,0,0,0
0,0,0,0,0,0,0,0,0,0,11.198605739776006,14.326433515083485,3.3035367570556344,0.583967820473012,0.748755511666047,1.2916398695149882,0.34259007904714317,1.0667157854593334,1.3715151442907818,2.3563317610476604,0.6343380737902468,0,0,0,0,0
0,0,0,0.17022850655011285,0.27625905854819766,0.08388670255752287,0,0,0,0,0,0,0,0,0,0,0,0,0.4546111425421059,0.6554711558152702,0.1877012008230009,0,0,0,0,0
0,0,0,1.9768713166229053,2.7305501051023913,0.7784845279460996,0.25762410406047787,0.11980001274439837,0.21562694647856975,0.33629407969791286,0.10835752209568572,0,0,0,0,0,0,0,0.9634844274027445,1.3490844630080912,0.40053435056176956,0,0,0,0,0
0.050081800881127965,0.08130890477697933,0.035771701562563256,0,0,0,2.035287275230993,0.9675319567720561,1.4547097736579664,2.1658748201383937,0.7097392980820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.250510752068351,2.572570676741254,1.5091736683872146,0.34051221274610444,0,0,1.7170231548838444,0.9191735969810023,1.651220012912135,2.509191628263127,0.8764167615530407,0,1.2176606554509353,0.7312380637282381,0,0,4.016813614978096,6.840007253250038,2.66317359941441,0,0,0,0,0,0,0
13,16.598187025774582,15.615696190258166,5.481345399883407,0.22123337420153152,0,0,0,0,0,0,0,4.738475186183083,2.9818057957558035,0,0,13.149210377381305,22.345216798263365,8.98829966137344,0,0,0,0,0,0,0
13.054719649878521,13.001404909000684,10.567426174173388,7.67866189072717,2.8742875152201486,0.19277249886822412,0.09260017416541422,0,0,0.2785696875855674,0.5242476777631337,0.5713434427480186,1.6424644775188832,1.2381730550355148,0.47519112994461354,0.2139024856327115,7.5890473293037,13.696845484645662,5.9475705255746325,0,0,0,0,0,0,0
15.744427879280861,12.777122933882996,8.879401670371276,5.400990601333072,2.6572874202395473,1.8117661171254014,0.7901556766552933,0,0,1.7462773957569373,3.172477228269525,3.188175277773027,1.441266179623356,0.9776864872556057,1.6356930736080273,0.6783786132184169,0,0,0,0,0,0,0,0,0,0
