V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,1.2235479953253776,2.3584925456094066,1.0341634500625791,0,0,0,0,0,0,0,0,0,0,0,0
0.010111957077172048,0.012213594395591042,0.02032200343446304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5504841576629698,0.4225891724992745,0.5469503703220955,0,0,0,0,0,0,0,0,0,0,0.10766849626289111,0.2913132317338048,0.24939477971441043,0.2262912827417083,0.2794384376207055,0.18143968789006099,0.19036967256805393,0.12559313790659574
0,0,0,0,0,0,0.2750751250698812,0.45103627126650986,0,0,0,0,0,0.6607400217775659,1.7061502820072763,1.3705182280509307,1.1466624234210177,1.3471263120462398,0.8172903765681252,0.808359969541768,0.6563335417070459
0,0,0,0,0,0,3.2969788481096534,4.995421921183553,0,0,0,0,0,0,0,0,0,0,0,0,0.5567099844984617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04647722335581444,0.08676937096927177,0,0,0,0.07729232986243209,0.1466020625217838,0,0,0,0,0.055040881438889744,0.1110840530362968,0,0.06238635269215995,0.13074115822078713,0
0,0,0,0,0.6968479981382208,1.173978198119307,0,0,0,0.6710070055025705,1.2224761368882202,0,0,0,0,0.3341111890388979,0.6692834069264494,0,0.4455888060953947,1.009848712302144,0.2708651096645067
0,0,0,0,0,0,0,0,0,0.3438723990771777,0.7394423844580429,0.16752046914775198,0.13547992602976128,0.28990663183091897,0,0.3760244115632484,0.9606242311436262,0.5403554649706257,1.2703232816500676,2.2433984815912926,1.4969350679105335
0,0,0,0,0,0,0.028378580361829303,0.06048520917501722,0.033882544219486735,0.4429009647012585,1.4485081176827745,1.474638244714973,0.973516181848865,1.8427667338636577,0.14665674428199865,0.9117353421235466,2.0837597358773983,2.6927677734568913,2.737389986759583,2.2386588525653095,2.292473398930866
0,0,0,0,0,0,0.3048459274704412,0.6389073725419049,0.46115293039052047,1.4371072513723733,2.2376408884022254,2.4089382027005124,1.0516948316741275,0.5894186522731781,0.7743850141775996,2.0504050397797484,1.1558288706422628,1.789614969728034,2.980030167347971,3.936466742860306,2.5648141891151983
0,0,0,0,0,0,0,0.34877495190536534,1.6363293122417062,2.2566131579969295,1.663672651067845,2.604298009524867,1.4381709089785244,0.10388507528125329,0,0.38871890743243426,2.0639015688480287,3.868510885212167,3.5452159400595686,2.2912496724045477,2.057949761127084
0,0,0,0,0,0,0,0.5574296194759321,1.5818429809863304,1.4148409544845695,2.049452827986019,1.8685832094305097,1.5682841316684786,0.605682904069621,0,0.7966869682275314,2.921707570444387,3.2055181044004053,3.3813998729813153,3.3700645685415616,2.3643290454502552
0,0,0,0,0,0,0,0,0.526082799042824,2.1280771879080183,2.4251448229078143,1,0.7590441884907762,0.10885219598349109,0.08746761384684455,0.6959646421554866,2.0847089311760385,2.395151539392001,0.7309423318032237,2.900804685365607,2.9051845843702906
0,0,0,0,0,0,0,0,0,0.8079904049980977,2.35599928330948,1.0366307543887239,1.181535547749286,1.0775427720961313,0.797584810618121,1.228497204952922,0,0.09514518636756572,0.7951174443406526,2.3412714605430516,2.921836280995195
0,0,0,0,0,0,0,0,0,0.5390790120560585,1.76740030129819,1.362534819807045,2.25952731947888,2.8822804666997888,1.8780233806630715,0.08538270898892134,0.36009731253883726,0.8177959336677485,2.1505290719303494,1.714957230596979,0.6015968069390483
0,0,0,0,0,0,0.02460097935083138,0.07380544551741415,0,0.45647307422262856,1.7450156715090648,1.72704279536452,1.921802127624599,1.9136897744476529,0,0.47788595927760935,2,2.18809222623663,2.5262204531829244,1.2263716594540373,0
0,0,0,0,0,0,0.23431475189561293,0.6692405832114201,0,0,0,0,0,0,0,0.3774302583227819,1.6348334531329864,1.6169355405517347,1.2498061491109282,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041932622032201015,0.16758700860939046,0
