V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.762038109040242,2.73912356296851,3.21106932116641,5.208930334493736,6.7140796524893105,6.323398884554043,5.076933312793347,4.6012669181280605,3.4564853315540516,3.2288352557143343,3.4442377953153467,3.4584429991269214,3.8194884147220822,4,3.0020693124374933,2.4848021285857804,2.4706298963593487,1.7809289487517574,1.1419342153110807,2.3653447284642346
3.5829198950919086,3.698025162327289,2.7870670606415997,4.833307812277257,5.415853149320165,5.472216624924964,6.859787622638162,5.032139333415298,4.105419319016875,3.6164774126643957,3.3920149954704817,3.2481995182334593,3.0532310291098503,3.0248456971911595,2.025668052035316,1.8202141084594752,2,1.341311283749426,0.9999999999999998,2.3316829110186363
4.303293023247546,5.115473525053092,3.7058162347037022,5.122679423565012,5.675867675687648,5.946968618607899,6.8113091138107835,4.249136920186903,3.547566741718798,2.8265896719752464,2.3418660075039357,2.775672039988873,2.652430567998943,2.1818927880111003,2.0031646331949235,2.0121926097961733,2,1.7079801245037367,1.5591881959804956,2.499256776582605
4.734919135484956,4.81932279749532,4.474841862892955,6.4405783911781755,6.59932282637779,7.443845547855062,6.110108745178121,2.900816472898571,2.592702180637012,2.6614570862864166,2.7142824292521333,3.294271379718716,3.206352053790732,3.285282805058422,3.5057595957408125,2.899620173673475,2.201265063340429,2.341104636561276,3.2638672021492794,3.991518303917069
3.6226494139608154,4.162630243700958,5.108535184109617,5.593359426471325,5.324339575298934,6.713748467169559,5.231462715274009,2.83234982233815,2.271192819284444,2.6357480573408187,2.540147053402137,2.650378939323327,2.7193139123928267,3.9885236075572728,3.8005282286228574,2.9854933524171323,2.3954552562983955,2.275781278835345,3.319812281093453,4.9114924229274886
2.835582239371453,3.682795533838677,3.9999999999999996,3.6232291482785848,4.3638245764717265,4.563289492199234,3.7842753163809553,3.0394589515765436,2.166109326372884,2.2605137685301973,1.360995728284888,3.2242374242300365,5.354662522629571,6.315510680558514,4.398561265233386,1.890635124901678,1.126318565226711,1.2290641755718092,2.3674668195040516,4.795526292123963
3.8113082948303028,3.9999999999999996,4,2.7693169541162224,2.6917363954882356,3.822978532671364,3.4652745894982138,2.680240475861183,2.7344382321786886,1.9804040810432375,1.5390671597883607,6.051029936352955,9.722221870367722,9.432348371664641,6.1881736969188506,2.042926203369967,0.22910969567311057,0.2596418929567568,1.5939414010026312,2.492512384472139
3.8899537063786376,3.5180501292069493,3.4956152591405076,2.8435102746935526,2.919659520566693,4.281452213281174,4.050048731904493,3.0000000000000004,3.221025119235466,1.8493096952487575,1.5677624217181683,6.574860003254095,10.044322478153855,9.464172463444372,6.536331476311177,2.2782060768582317,0.7998761554993788,1.0975112975740098,1.9323471230686649,2.09931025343735
2.9888419258395214,2.8047228691688257,3.3404949137475746,4.013269999553245,4.321679490780037,4.737853002323876,4.014461914223233,2.798073841629205,3.7223697092168706,2.4546308033498194,1.0651759185880258,4.686404940917392,8.814775342977972,8.170384472237707,5.158996098620475,2.978182221027559,2.352945421381153,2.5495007813749564,2.1875093701716706,2.161001345619898
4.194902704197091,3.960880380968164,4.643061799056663,4.166369482107838,2.920563649267513,2.183098455232243,1.5247604548403044,1.4720402546392983,2.507441707083053,2.0756838616680664,1.400247256708541,4.207050227592785,8.280646301796503,8.207180871819592,4.9759077842758375,2.9388721326298315,2.987092414180953,2.397187416976069,2.3358974456896973,2.6161829851833387
6.334069814221968,5.455960466685973,3.2347989130761574,1.8399824318301716,0.6848522423775969,0,0,0.3849287559746917,1.1199497564722107,1.7062722658925606,2.6990027749643595,4.9544823913602025,7.26289155891525,7.524675980141223,5.250826305573646,3.567895514032388,4.92401553277133,5.2933201280022155,4.188512939375114,2.8943118493346027
9.375873687686312,6.641319106810185,2.241453327938982,0.9565916827612102,0,0,0,0.5355939825266434,1.1521144724922925,1.5276238651375165,2.9292266048970372,5.155015824767119,6.272023774148197,5.294270916424064,4.499617658414467,4.983667622635447,6.435475956503736,6.636927525480483,4.105630119107975,2.2110266240789036
5.64025593800152,5.840440887128863,2.9584595416387165,1.1208730801659539,0,0,0.171591008915472,0.4104486564096215,0.6117070549702239,1.5710116269127137,3.348530919978054,5.399540244702426,5.389308735976473,3.7772184777637015,3.716631742179662,3.951747145690536,4.609878526049176,4.184109034849328,2.7235844241224303,2.0224868925564277
2.960080296263987,3.339532013676017,2.5448564325460317,1.2732454787179224,0.8040853626161343,0.3826998415075611,0.9782690237748088,1.822373136873312,2.094152945200982,2.866772302960866,4.510967147487331,6.167256186042219,5.167928788902809,3.0578051380388516,2.7168027205486505,3,3.2087132231823667,2.533857926686445,1.8927372134155331,2.0302956670466408
2.1943787964299504,2.7617141780788783,3.8690104776213543,3.8079963083953476,3.32383416952037,2.1503089169479837,2.832684813422015,3.4919506594314287,3.0000000000000004,3.229556043915623,4.598870442259011,5.866601861199836,5.304559201705315,4.144667662911535,3.232238525945883,3.5256125296725775,3.775102574526103,2.9852113129549434,1.7595724201832492,2
2.439649306538921,2.489688504784829,3.075152092241174,4.0220573881737725,5.3427666754269225,3.6158273724802523,3.9838270796607236,3.815487892244918,2.4067829138273447,2.2912367416294868,3.1578220579114573,4.036487148183364,4.613047583150003,4.889192453019354,3.789146912015505,3.473644632330484,3.8785188046578307,4.115063359763692,2.9788851607169287,1.7492249605007721
