V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,2.042122059678373,2.4031845427373133,1.43955921839967,7.876641563291981,4.303740630575972,2.6183170992923914,2.527541749589324,1.7401384610918944,0.6293778278351714,0.5507416264598571,1.0974976310692157,1.2299206311584452,1.6578241419976867,2.2412324485194386,0.9337499952070158,0.10934371441992517,0,0.6243349891899702,0.9195764793180357,0.13833882828667132,0,0
0,0,0,0,0.689974817516134,1.8768501985696369,0.20908014422456267,13.109904577190488,4.1785875405245285,0.7578118298693477,0.5116775626992219,0.05818273140271863,0.4930067062604703,0.06386943194362006,0,0,1.697705747179561,2.2803622159086228,0.8376786639763375,0.5961623992001469,0.5539730904767006,0.9629979095183127,2.807558827046996,0.3781690946398744,0,0
0,0,0,0,0,2.981069047976038,5.006618557270751,15.788996252026845,3.458798624446322,1.5874919023346339,1.0048641901334787,0.06440863467372678,0.4123348152233343,0.42233622661795434,0.4011903856628353,0.732333962563632,0.053131008962134546,0.9250478847464592,1.3387910304970376,1.4088180822310297,1.451005941368169,2.868850136314888,0.24450372503557824,0,0,0
0,0,0,0,0,2.7546563751076363,12.727795501303039,24.35398126125235,5.613897065279081,5.018035223425163,3.0226413244107406,0.5346115614062159,0.5554185285953984,1.8002037929397203,1.7973934378359893,1.6268525628752044,1.088945556088176,0.6766880742084175,0.6304786365972832,0.5862018407768997,0.0206860734860295,0,0,0,0,0
0,0,0.05017834198012213,2.5170693356818714,2.4457187526746478,3.38309133621967,16.195499856093573,28.594930420805305,12.755192845334536,12.397703884549133,2.5451961065549042,1.4444052982398405,0.01596322418087663,1.7479570728787048,1.802299546397578,0.6380429833645879,2.631284927274497,0.010761547239909377,2.3117122155156973,2.2844831108917414,0,0,0,0,0,0
0,0,0.1603687172394755,2.7464678718658315,2.9277301273287097,5.745595871197266,15.920701333605464,23.831159396275805,15.528551876370575,8.642003980413225,1.9097973878943926,1.0310248329389315,0,0,0,0.11001012159297979,2.2766381888101384,0.7791755835800743,3.3092218563862863,3.148631907733262,0,0,0,0,0,0.09188629038487865
2.7520208753705337,2.6000914499643457,2.0710514180985373,3.73951079618935,8.654222694915076,14.619799978652168,19.057013404664502,19.068583952896144,6.116243530613655,0.2766756716650665,2.7263562674468584,0.08202732823910427,0.8283551931223797,0.41235986747333575,0.42532430950539657,0.8392338262701338,2.016564783150046,2.658454298035751,2.7730732021515845,2.622681343589444,0,0,0,0,0,0
5.855729726756669,9.34860265727153,13.337771540226894,13.572989402134272,15.5238336493851,18.16669098339637,13.780889840635442,10.086541279622816,1.031414160706852,1.1894113616544695,2.1954003605281787,0.260156477052791,1.982195046340429,1.8197325670200417,1.805713826506143,1.7480287809768522,0.3266760770955249,2.36412225911819,0,0,0,0,0,0,0,0
9.391467815326674,13.647453942406603,19.64050010087771,20.035605265682715,21.643515009448887,19.223542158266763,9.737535164403717,2.084767552251824,1.1512317225842927,1.8307090559654426,0.8773408646913311,0.18705253370570038,1.239481182677501,1.9146513732361423,2.5113738722691794,1.7894772569040964,0.5746058524380474,0,0,0,0,0,0,0,0,0
9.454312365592768,13.883915945531445,19.36200108838122,20.07086977310565,21.924596102704893,17.732588385638778,9.055659973020965,1.0638118002025438,1.229859806247487,1.7836252064843006,0.7391776240648932,0,0,0.2472189320964148,1.5497204380032903,2.576112880803496,1.5909146102583158,0,0,0,0,0,0,0,0,0
