V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.09508764363110041,3.939983555050766,3.1570731766723727,3.0997505219636654,0.04083402116305006,5.559466307924876,0.07544927817232107,0,2.0452577591108625,0.02866772606792307,3.602516736765918,3.6598185450450638,0.05236815546616451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24604415602149138,0.243946660925586
0.11508667034658662,0,0,0,1.7996520830863372,0.04912857443382614,0,0,0.35073559339430554,0.00952062115008386,3.2581227165091216,3.342570525093457,0.09095846333698883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1138574021923804,0.04471446809088749,0,0,0,3.087917334641693,3.632983916947755,3.6550405804083894,0.14729952014502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1154043147995492,0.06095631113668156,9.097888444198686,9.685910223448829,1.6661783938129788,0.06420210231166033,0,0,0,5.950548999885971,4.121244407317043,4,0.2128337132262943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9681110342044317,0.20402098562310306,8.825367799754687,9.367192776575704,1.3332712139706593,0.04997219657291922,0,0,0,2.3651806901075685,4.502548514146566,4.650263318275881,0.30815407113111726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.769956055681178,0.3980228543542689,1.8701873594798182,1.9970213184881227,0.15247215018197685,0,0,0,0,1.7581786675661173,2.983776121286984,3.056375147989469,0.24050996935834557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2912793028425473,0.22240076963964406,0,0,2.7476629152948497,0.2761269891394061,0,0,1.7113124303958702,1.7481384196538259,0.8125759793335448,0.7090264826476207,0.06422295824035382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5782369314437297,0.05981085356246717,0,0,1.7861047270942865,0.2028285859087941,0,0,3.80807554122231,0.7751040167201807,2.8905063941503553,3.2154937115770315,0.3410601712585037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5758513255236895,0.18215372152118614,0,0,0,0,0,0,1.6648053380566727,1.8829183988920901,5.196311705447816,5.640710901594989,0.6666769191772074,0,0,0,0,2.3830138547401485,2.730118962121362,2.754153742538791,0.3339453544730931,0,1.2426017182841897,1.4253193079772304,0.1743255763869116,1.9100366811974168,2.1925239819670863,2.2107575178335335
4.293863580558545,0.5522881258437473,0,0,0,3.675156497863628,0.5510911083459715,0,0,3.154350137535115,6.240983464188462,6.638323236496042,0.8706327965679554,0,0,0,0,3.4701542391993527,2.820292897872034,2.6277017546910555,0.3487236430392658,0,0.5123414294182348,0.5794609801747189,0.07629359951784807,1.9706858908023697,1.0114015362073103,0.7964154219273972
11.139725762799488,1.5746219127041048,0,0,0,10.643908073415078,1.7712487220857447,0,0,1.2885579855166367,5.668789431852453,6.3640642529677205,2.01449261985936,0.18697600438307882,0,0,0,2.269911218875587,2.6729021331765406,2.6837599853745777,0.39389206704204627,0,1.197259280291186,1.4157590831463076,2.0363694433167483,2.023671889676864,2.151759117784,2.1964121656296123
