V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0.056771657206736964,0.96878398447041425,0.41912679227662447,0.4826170999610876,1.9258887877764777,0.6540577026701507,0.6596118604505697,0.28171668134840666,0,0,0.011227314904625002,0.18992477633445956,0,0.04084165389285264,0.9145938958310189,1.794915075617563,1.7584247059770448,0.08608533091901902,1.940625882149093,1.9456829033463812,1.0247091028571964,1.9569076018793694,1.9326646599099453,1.8328218494613897,0.15676839296723596,1.1400135343734836,1.118012421698406,0,0
1.0251564529646051,0.976284128205003,0.8807858678223955,0.6127840795120225,1,1.0256631985192592,1.1201578196637654,0,0.11509323514986877,0.8855942569914274,0,0,0.08764536748396982,0.7146028692892331,0,0.016206941494840893,0.10916991301878423,0,0,0,0,0.21240210512653593,1.7730496600770507,0.09463746824692286,0.3367201557388248,1.886481246565946,0.9829113599391411,1.8557635377759096,1.7299477687857585,0.7258546421392413,0
2.6945434401971458,3.451691363676776,2.847981765844224,0.616054122482033,1.4106418360417843,1.2760264266462733,0.6589749112453182,0.33746248781684185,0.4349696004606156,0.9763460141976408,0.7930772317365139,0.7200244467092534,0.5340258893627651,0,0,0.14788799156807556,0.7301551483394123,0,0,0,0,0.1688383309121317,0.8550833821360155,0,0.4861749434646198,2.4363871208749046,0.5779295270770124,2.7117160977109656,1.9717656587318388,1.640296220116205,0.7789436910581441
4.508244465891936,4.5203475990944115,3.7903420526930875,1.4644979292865203,1.5936003084176702,1.7104354818360852,1.845028446543135,1.3332229165392466,1.3088475326017734,1.6945669033904642,3,2.8319502148357927,1.8053633726894471,0,0,0,0,0,0,0,0,0.45909905742992435,1.5163701604006095,0,0.05478832480264178,0.6492186368486007,1.8304899850815661,2.1181554476839106,2,1.7752750662693075,1
4.192199129720528,3.5245920968826625,3.0740056600113794,1.6941069852441097,1,1.3043761966816287,2.214578207078082,2.6579671351857224,2.5171922102401303,2.4971484218190714,3,2.1698506598435303,0.14522086237895473,0,0,0.0796954385802016,0.2198331176323836,0.1206541617244304,0.0180704009381113,0.02615771110146552,0,0.873965515855224,2.099555622527402,0,0,0.06280547426750901,0.2653793924810692,1.0423905959682986,2.8188903012664515,2.7358502609941002,2.100456593847701
1.5132109395525535,2.1093573161584094,2.7957831427159956,2.209546139372419,1.503322136166515,1.5037691635223422,2.697781090075543,3.350511118101929,3.144282978169137,2.8243694061563,3.0913227608919787,2.420735122200712,0.6386426642523193,0,0.055522741467139605,0.7080826835144776,1.7886297297683968,1.1803609004671842,0.3363986126602995,0.6228563368301178,0.009106655027697788,0.016717088471589626,0.07750239502085603,0,0.32107297042620697,0.5754376862624649,0,0.16917322431198717,1.4095231265327217,2.9999999999999996,2.5709834513326513
0.49135144167200706,1.1583964598375298,2.4969465775265074,3,2.478599786820073,2.1214426807712194,2.374484264046421,2.1370382604048026,2.296132723889695,2.581978456044901,3.319987752763315,2.7877624104483267,0.9738517715336824,0.34879041244320175,0.7221679890886316,0.8302834279265353,0.2029078668199879,0.08955379789640279,0,0,1.2465597180690713,2.1236925988043387,0.5584106021945218,0,0.038391536173517746,0.06857695555293732,0,0,0.5669934336789488,1.427495002459279,1.6905523873196584
0.5128932475780659,0.5373242550282469,1.549801944219763,2.1779481288274583,1.83169998610136,1.5927712342608715,1.3187055072244944,1.702437982424819,2.124315303399527,2.3280363230383285,2.513647408777732,2.775328266560761,2.5141610758356765,2,2.3429809092964424,2.332283195235484,1.902777046308393,0.9986154723936979,0.023395153678516568,0.02436017224841279,8.945111812865648e-5,0.04938084197573939,0.0252889295330815,0,0,0,0,0,0.0916595061065193,0.21796739773508716,0.7136032189111563
0,0,0.6299220145126919,0.5247125253228113,0,0.19986022407069573,0.336407929420906,0.13970789901336972,0,0.40561597639803837,0.8924156665344816,2.3334027204808185,2.4153395822884622,1.668143321377026,1.247749987892027,1.0106927606946785,1.0929921959391533,0.48740648206873544,0.5913370710874158,1.0402639529663793,0.9958621087804422,0.4463245506622838,0,0,0,0,0,0,0,0,0.9352045149196849
0,0,0.26599444210157874,0.40535547918680215,0.3809514956933256,0.5333723556048828,0.6678311651860822,0.45594601858890205,0.10947450981319252,0,0.4683753110789374,2.7200325836551515,1.8130702088309016,0.32339047800458576,0.10753786387190231,1.1467806237493778,1.911238339840204,0.762505478070276,1.7912863850641427,2.984095997394885,1.786344958588416,2.146348226508014,2.8293668011419477,2.7566356806354992,1.0731788875952912,0,0,0,0,0,0.7442784898001134
0,0,0.3914293925003155,0.5988859664069193,1.1353081357429566,1.1518489203483093,0.9837898876359039,1.1766211909221838,0.6031307934367,0.2548218076070167,0.23046929300067642,0.3449323955053664,1.464128994399688,1.8942390050668971,0.6145981606211655,0.7428200299992822,1.0845313463535342,0.35181931417230083,1.2866184196967603,1.976647498871893,3.3102027693563527,2.017815254266542,1.1222058517571718,1.7770861975705419,1.8919156757059525,1.732387635540984,0.5718713687664988,0.5393525513734768,1.3162791194476262,1.538748483587719,1.1682094820000501
0,0.6638495972892584,0.842567025228355,0.7937456209046545,1.6761805333046742,2.483127393818136,2.6763086874135924,2.1826916657504007,1.2616370333489781,0.9999999999999999,0.8333653756563877,1.6822901724271837,2,1.153688311045604,0.42158594876185906,1.5201950998945994,1.8825709111542814,0.5501165913095141,0.008584761116514987,0,1.4888761311771905,1.2957170015783643,1,1.0649350265274822,0.4721238719982439,0.2760571941219669,1.905491270970965,1.9882265064989875,0.8035807312914693,1.5710431236905498,2.3464309473670726
1.308263905186788,1.8697274062045095,2,1.6838082349282648,1.3355716067272854,1.3123251491836783,1.3610942300539048,1.8829113422656811,1.6328271293931427,1.492699742024909,0.2904994053930123,1.753512867619903,2.1733227685918273,0.5568733377124162,1.5166915503634497,1.8996284215224704,0.39764993470137155,0.7924002162784188,0.23027475056396837,0.003221412071753371,0.033237212996946736,1.560927638670752,1.9304473535371316,1.906206203933131,0.40265658973983265,0,1.0453427932892416,0.5980051839468327,0.0934934908350384,0.9683877084795292,3.194196881303702
1.5454027571150455,1.9593715679828714,2,1.1322747392419896,0.7642214344296401,0.09113413539040766,0,1.2253184503608858,2.100070068551028,2.2736572918797204,0.3259958691027012,2.580421422001318,3,1.283483619183564,0.8967368962665714,0.9038589238253745,0.2570830821576454,0.9089792805396951,1.0232683614282276,0.9989943256133527,0.1445386835250892,0.08427607113215016,0.1475543482711481,0.19603494281573056,0.0371626069571864,0,0.1444289187889638,1.3911735122087816,1.5618151267286888,0.44218859924672693,1.5606127408807662
0,2.2677432866323533,2.4085586030805435,0.7393948863944406,1.903673604897898,0.7661804624102414,0.04526952960037166,0,0,0,0,2.243618159457704,2.505429431772656,1.1255604051713686,0.18737077948017147,0.09191079585197984,1.8407195815676367,1.9205801747351299,1.9619187133416658,2.9046893517801147,2.914052106755967,0.24752389905996486,0,0.8177753673443383,0.8735280643946619,0.8493054882705676,1.5743331614916818,0.510003191216271,0.4466232664163832,0.046902442391641756,1.562935130586683
0,2.1308227653878133,2.191365176934867,1.1479422274981403,1.28709590064882,1.3377581908751695,0.014483843542934981,0,0,0,0,0,0,0.8487049025240909,0.8880131978457685,0.912319262468921,1.8542184005565525,0.15568243648804592,0.04443944137325262,2.930743720281766,0.17133755207849902,0.004379376801943241,0,0.10357697393263553,0.13069431557804154,0.15491604002219334,0.35288129446649746,0.012600039587663415,0,0,0.5331082730558477
