V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0.29964330307754233,1.4258527585475582,0.8938077078967279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5067278692865792,2.3763385434599145,1.501606395350909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16540853816043605,0.6105257810549726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08508441389369815,0.5700348089698271,1.1283480071985421,0.7665302659788191,0.5942206533672354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1350875697877495,0.4754748413127455,0.27401169537140124,1.2356131967949833,0.964017976495366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08770850538090258,0.38112184248254405,0.6377500656241647,1.1553879182353133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1440942524177734,0.6199495443633214,1.0612240473920396,1.9166964939628082,0,0,0,0,0,0,0,0,0.08248768336441943,0.34306122165408914,0.5839689419879079,1.4287889542527117,1.2693646946585109,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08462977518701018,0.7565881359905366,2.025973885779087,2.4185258648530943,3.8265211135803585,3.2720842060228783,0,0,0.3987703695292621,1.6049287049302405,1.19742699015171
0,0,0,0,0,0,0,0,0.2698585098473378,0.9977176524475565,0.718520775123288,0.8004281473897621,0.7970396632086049,0.08680315155158717,0.5091642792551118,1.575021859538425,3.318156917792821,2.9904936007038234,1.9953682462812585,1.5029651895279146,0,0,0.8506661311832684,3.4004164081144155,2.5546134715984015
0,0,0,0,0,0,0,0,0.8459131385742065,3.382383433285107,3.4327606677933167,3.6729320686762716,3.293641017578731,0.16482685846982134,0.7417747523919918,1.0797772626450206,1.3202960816571068,0.9886779599563749,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6538059058983284,2.888095223454708,3.8572792885172156,4.042223850577922,3.3707773793887217,0,0.16950460389047506,0.4876693960682123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38240428611104715,1.164209674584033,0.2649270914298181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8734153837237606,2.5723549109745534,0.47015769928495416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34677574042315273,0.9309787305168545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2876564596462228,1.0003142528239553,0.7082397176711056,0.09355733603492775,0.2316036247099213,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785042514320556,2.002890876290736,1.427188425068526,0.2908992000694277,0.7088518632487442,0,0,0,0,0
0.8091592264563021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19974726086657413,0.5724257631703608,0.22459173650780928,0,0,0,0
