V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.3502129376571137,1.7895189038405799,1.9543423109676248,2.618926556394773,2.9558622248014723,6.2629689584123875,14.615296788960872,6.029636305083754,0.6849754504512255,0,1.2346580067081225,1.7138608124653953,1.337958842951413,2.2785656183385803,1.0957924736555003,3.1883439127840063,2.954713935942085,1.765491745770436,1.2927765832240046
2.2169973042217244,3.234749472737584,2.470928579552261,2.0443719851611575,2.412100971850222,8.448721203922382,8.113914101952131,5.712605818120494,1.36497615240118,0.09038101597010638,0,0.6151440355650487,1.371479556935207,1.2939055292786095,0.23518505670979953,2.4287143692180115,2.191497932667674,0.38513499539371543,1.8055442053829889
3.0570095835546214,2.8517971034254384,3.16694367165246,2.4298025975883055,1.6374697022135227,6.418986001798248,7.294824512249194,3.5652366960340114,2.1367972748179884,0.36661352976019923,0,0.20137320550242588,0.04597479407784362,1.225483097626122,0.2848268201696318,2.0348776310767995,2.886418456656738,1.355326987494443,2.4126719934085203
6.271783421819825,4.833417402673453,3.8735236005380576,3.341963032630784,2.835243323331129,2.9546049150871685,7.102995541187876,3.082797464179312,2,0.36519493717727647,0,0.611223039444247,0.13942723090710066,0,0,0.6103516336600562,4.003773735548664,3.351362611780295,2.1958498107899835
4.911177844857996,2.871039112691898,3.1238082965173795,3.6563899043128876,1.8821040186392985,2.7308482627626303,6.895526352117319,3.2426445488616302,2.255485831465124,0.41011632271644194,0,0,0,0,0,0,0.6081895564366929,0.3446071143340048,1.8653592765286198
3.907412948195919,1.47253149121227,2.6102264579330203,3.207823161988352,0.573560269536357,2.683778993691664,5.906917079611539,3.8362058972716917,3.046568911835435,0.5435350634549068,0,0,0,0,0.20684120747796544,0.04755440749765376,0,0.606032268955615,1.9602676854631818
3.0406901242045588,1.0773882283667437,0.1270337332033049,2.4276256422608364,0.9516164497465247,2.518999057278065,3.986975552323445,4.253533107060592,3.4410223121818513,0.5884904926995969,0,0,0,0,0.6047009164252192,0.13889917414773442,0,0,0
2.63485575068641,0.5660053453150328,0.046346377681656815,0,1.4302394167278563,0.30420343105186,1.208617692278148,3.7180563121669983,3.8194213679189155,0.8881013736880912,0.4789077899358385,0.09550179181707028,0,0,0.42439821118286897,0.09666230867805765,0,0,0
2.415863167681289,0.9443943224214448,0.12495138329531992,0.22443975515803818,0.8732620700919725,0.17481131243054615,0.22182853101300357,1.4726799670926176,2.7743554128950727,1.577317972321568,1.6495051721192329,0.9666726251505738,0.7946637355140171,0.3610090298180293,1.2501003395603936,0.27339268592322646,0,0,0
2.3519410103170246,1.0733558896926567,0.14105146309698952,0.600840193761807,0.7263509581466057,0.1265852257826493,0.6002892684436998,0.7284780072859243,1.9290274502796714,2.4776900308654124,1.0549922525559103,1.9300492818037298,2.854088861535604,1.1467012684435487,0.13469131511120536,0,0,0,0
2.366802447145989,2.442338021777235,0.41600328875134196,0,0,0,0,0.22639326947512367,0.49939240518769074,3.1618909578580445,1.5611203988568585,1.0869315786967053,3.0976326427961727,0.6438840469139728,0,0,0,0,0
1.7799341664556785,1.3293896643819385,0.9177666036303201,0.14354021579393905,0.4635176049547754,0.09638845301510136,0,0.59607766381372,2.231910399680979,2.6934637370782992,2.8670774399697567,2.900811177388709,3.4988705350508,1.7773473953260674,0.24837585037224535,0,0,0,0
3.4286950354866654,2.6420813697385297,2.218350329487917,0.6005149633317035,1.7064785687970585,0.3439773699049838,0,0.6955350734832901,2.984600759193821,2.7141439318210088,2.974443789818706,0.5450176318642097,0.6822986499161446,3.567837898953238,0.7573004833724564,0,0,0,0
2.8937579455240634,3.208747052513816,1.0539234212593347,1.1659302064147903,1.8784406855739701,0.3425651929547581,0,2.4798347284620332,2.1744415972521383,3.1834016479799896,8.968959144298463,3.1901410901389173,3.4548405602684307,2.101128692628925,0.31113682368228324,0,0,0,0
1.1390031545652433,1.4730215483825595,1.4678376982952253,2.143271582964351,1.569013101781154,0.24280930796971295,0,2.4819609330711456,2.4101555399688084,2.5209549162877707,5.637240082508992,4.649837027222726,4.9989644798698425,1.9752218212275285,0.23079028560278148,0,0,0,0
1.7401860786288648,1.048733703936213,0.1667198767925508,2.2530558408149544,0.9426357518254059,0.8245107085907109,0.6309195638050626,2.5838003749006724,3,3.825927646870883,2.3502467997964955,0.5888317756296604,1.8122971202668843,1.5561224228858572,0.25647754468850475,0,0,0,0
2.0787466610559093,0.8677417117471987,0.11678936304164247,1.6658688370495534,2.490991146053363,3.175036476531907,2.4639005590886347,2.6361129882145393,3.1915432822762435,3.1541625231789503,2.1966471792894646,0.9362465482109278,0.12542841305116795,0,0,0,0,0.7015398355345143,0.8552055594846264
1.9442670720234707,0.2629229371301103,0,1.1689604964206461,3.565348894666466,3.7526461038437646,3.1192034267355195,2.4161033729976653,3.4628271982112686,1.954581483339652,1.4427024058386264,0.7309274986623193,0.10282783776835512,0.2401520169101803,0.051771549258456805,0,0.23745839006986794,2.745729170056989,3.0524665781254523
3,1.5056535008369418,0.7049458284751828,0.10003887028785013,3.3331876108989795,2.917634382325849,3.4478118461760827,3.1016022551233453,2.7525991243241936,3.4418117659464116,1.112880420282051,1.755048799187264,0.8377345445717748,1.65637653608882,0.8174586570915328,0.3456520941777249,1.1133719324475688,3.750957680129881,3.4725638193872075
