V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.225197519321485,1.8338153959005188,2.6091185943023336,2.480649182404462,1.7606421687634768,1.612210033159752,1.7618186787061567,2.294232922310025,3.5387593318281523,2.6645642803037277,3.7052818678183987,3.9999999999999996,4,4.496908588591218,3.4619285189247697,2.2213454664402135,2.981506398397653,2.8719390620028826,2.7977986395234886,2.1462303124086044,3.146648794277468,3.238421630285114,3.689558441986634,3.7989021010591384
1.392409266200485,1.8514934749246792,1.520548650126126,2.5366071152667833,1.9812211780893307,1.794979224832399,1.9618912160321789,2.6474459870062823,2.4810476640609105,3.3717139145232133,3.9242497067714393,3.351575795343609,3.2041941575145536,3.2040418704842075,3.6868484424138486,2.980610682461821,2.962521254501139,2.9999999999999996,3,2.834311543044526,2.962815708283835,3.651361256137465,5.2663592745913705,4.29183606236447
1.8323007465643473,2.6067815418622695,2.626121880132749,3.568772681673471,2.980404069691874,2.794028631810373,5.379386440710851,6.138622600374496,5.363114378045258,2.924655741711272,2.4108473892380085,2.89078899264855,3,2.3520283683493752,3.0200504080644825,3.6862910617366578,3.146729463594266,3,3,3.64966396676945,2.4963715899546943,2.3695750492266194,2.738385534053232,1.8294741318350107
2.6443371426522755,2.316742194856431,4.141152641968395,3.4645587733517065,3.0386257681592816,3,3.0277857252221887,3.679260014599545,4.949941368205565,2.5958491567246806,2,0.874970339594835,0.6182856906684988,1.74400599128109,3.4621833740917545,3.9619812486698622,2.536982915535238,2.8532906015162696,3,3.8157090137518326,2.3682751971199405,3.9476249036673394,2.4388845369340575,1.8335110348735433
1.5257080177044764,1.8907665204520627,2.507548233778199,2.9297561164120802,2.9999999999999996,3,2.186447943071897,2.168986278827956,3.8352298314559956,3.055763897194148,2.14735153964439,1.6625932561822347,1.5859089801660016,1.923253375503914,4.275577699950985,4.793436949652639,3.163728214484971,4.255897248341283,4.587992696838362,3.4610825420406095,2.870274150057725,6.537814895693652,6.234113834899297,4.029293008704754
1.0391872832715536,1.8127657511909292,1.3570426468209569,2.6651071506332036,3.643270390252437,3.79117787939135,2.977880375130833,2.7913712803340993,3.1307997429101855,4.327161654083054,2.4808081557794024,2.6445856589090844,2.7920043814739963,2.7921566472109114,3.944974286142309,3.5620222632228122,3.722598926904234,4.130405404870259,4.206953796602808,2.576726030983971,2.853318121818306,4.488072366267733,4.65631156816109,4.113931518479279
1.7898940789037372,2.6026190515050094,1.9772161890925037,3.4158613898002472,3.318365841290688,3.2097720292112415,3.681872843496139,3.1475413927822897,3,2.697399187086168,3.403814835160183,4.395601677429058,4.582108887971931,3.294327107217063,4.458373028180919,2.688341368477759,3.022617668164413,2.563140468195109,2.4158075410362962,2.0769887910205083,2.1690559417897606,2.3761665204046927,2.4140765656553445,2.413601080819584
1.8520639803921175,2.8125848345413957,1.5460711922803092,2.195057391535832,2.2502529880932047,2.2107217667143484,3.023695048633476,3.6813029437291456,2.505314756429351,3.323862038862141,3.9215841411755266,5.456216391555416,5.79010467759026,3.519716875944519,3.3411306879575733,2.907482887617082,1.6736798062133706,1.247905864844289,1.2088535733411638,2.4974667490719673,3.436219164613782,3.583565395768478,2.293672602650884,2
4.176396924942684,3.255782680649395,1.3748475335279124,2.4531703744120157,1.5069687633538205,1.2116713331179678,1.3835721794219447,2.8769982706156747,2.867654924818242,3.1323057230659126,3.2111237744230063,4.195901039099532,4.421689835397597,3.2651220671759953,3.0000000000000004,2.9999999999999996,3.300626279816534,2.0841931404264487,1.790196794956794,2.7749743870851047,3.1704516716969247,3.2091669560709777,3.5127908498996003,4.871301057456602
3.238245582876961,2.4404410956468316,1.866982972920415,2.1330040316339636,3.146537037388659,3.36213781471221,3.362415054603926,3.708043670212588,3.7876821533945506,4.428237655366293,6.497634242813305,5.1903623783302715,4.788205658104468,4.616247609423954,3.9357498446167796,3.7886880333526927,3.3189294641801235,2.2258615213645983,1.9999999999999998,2.8136184926258974,2.3574624069257335,2.85288677975159,5.099840792334699,4.635449880406421
2.4689084956087095,0.7629437261027314,0.4275918015515407,1.0662403434108751,2.199714844844883,2.4271399052534948,1.787843123970561,2.9186014034122647,4.492000358343468,5.599589889501601,5.027108140976541,3.0528142849979902,2.6382307849783366,2.6377740675910983,3.1048822648170296,4.493215445490545,3.334142208141136,2.8276930540716596,2.7882980448440073,2.3192421522450126,2.0394422617200934,2.813376265427726,4.798359292373221,3.583634172152963
1.9332424694607244,0.3755538901502174,0,1.4502183075629442,2.597736771643377,2.785480994253768,1.3349426077552176,2.624912369299392,3.3480991038417347,3.6021581498150135,2.655474428635718,3.3578321806478835,3.5726146460189225,2.933771983085408,2.9600399479947064,2.707104076255297,2.9324410150299025,2.9999999999999996,3.0000000000000004,2.1870782099033064,2.64042144939443,2.960353059860524,3.344379699491923,3.720158434443498
1.8121080817526405,1.012648110580048,2.0582659359907876,1.4292688370444604,1.3906242133400644,1.4309357755038103,1.7181866221870818,2.1344517713406717,2.8526898514933094,3.637639936733736,4.248250295899813,4.066726745709282,4,2.549403365864879,2.85264829793391,2.8260008025583496,2.3212382832186402,1.5749840620015085,1.4272000417989663,1.8925658031997237,2.8125978810360763,2.9999999999999996,3,3.172690181139111
1.1288880499015146,0.8935033837881127,2.624104804245291,1.3758747816032746,1.63625868096255,1.783583401298934,1.322933418249245,0.5797154912655587,1.2443411018379664,2.2441152040420294,3.243872207976692,3.256260909582762,3.2155903277162485,2.2283025252853133,4.086838134653929,4.56978396015542,2.4826855273583948,1.187795053471619,1,1.8122251564774867,2.812235246235488,2.9999999999999996,2.9999999999999996,3
2.0635013803878017,1.1061911120136476,1.353345092291871,1.717139788914228,0.6883384033584075,0.4347302770298562,0.8936556211070513,0.18807298208147336,0.8119228772803381,0.5403635099933326,1.8814270994806057,2.852666153203712,3.0000000000000004,2.824315205315236,3.9467787181493423,4.852535317617595,4.474190919251305,2.9042697870484018,2.5690051955099467,2.744204325341954,3.5967907583250067,3.1477094160742967,3,2.9999999999999996
2.0358524406324134,1.0411266632687595,1.6344232314653748,1.9588887899237934,0.37638797122173206,0,1.4463930558189353,1.604820633895885,0.4714131366857781,0.04102620047405158,1.6233904632925655,2.811676747652767,3,3,2.5409053403948363,2.6101319084243717,2.6504815127725925,2.934033353529574,3.0000000000000004,3.63604174141737,4.595479710832806,5.881789884576537,3.5915373206136962,2.3632866806566204
4.181384122667655,2.8547166980447707,2.10561955584189,1.3663996915819971,0.22963614660142118,0,1.6232141376384557,1.3662159785158914,0.22972317337717524,0,2.256946304465819,2.958785384082836,3.0000000000000004,3.634267290936884,3.6049048729732727,2.2951260136256577,1.3653976780898693,2.0288351089062697,2.217394099235598,3.0283709559950918,4.663271860347647,5.3516311822196005,4.095108299234766,3.6082859986569686
2.2809021544627277,1.5240342320489848,1.8946788351995876,3.086627579651413,1.262055311051377,0.779790268511483,0.5042769975408604,1.5272660999546663,0.3358131049825104,1.2659762782644666,3.3613909707671876,3.1473458924198994,3.0000000000000004,1.2779421010465137,3.4098298009001926,2.3779583287375217,1.8226210024175296,2.5923893671117417,2.7816578089076036,3.5926933762160957,2.8672702337943283,3.9215886196203833,4.041170483181784,3.365460436814419
1.2717835905702437,1,1.8115287005277236,4.25481057633735,2.976430249439159,2.557684826119511,2.378523150103511,3.9595503471543796,2.7151153042918774,2.063808903071538,3.6220745112210286,3.189024199705884,3,0.5674413943798229,3.2431655650308056,3.6435232977713743,2.9280694454776293,3.5911218772351656,3.780709888157453,3.3255618682502734,3.4971542884956404,4.550241326360983,4.148265371260983,2.556308252408833
1.6729623755107195,4.3017339100062,3.806710779608627,4.727487096536568,4.008471590762706,3.777894728664541,5.0400704776986585,3.1699669816375393,1.6745629416800942,1.263606408357047,2.2120190166300078,4.157004888064349,4.55744165267346,4.020015676503874,4.611554417568946,4.147706513639523,3.1896368260279293,3.178613888256903,3.2202378615218596,2.4098987353711654,2.397891697769345,3.2491876626499296,2.628837462648961,3.9804534002717924
