V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9246189402761961,2.2237622912736303,0.4961188264816192,0.3417938468283567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9356844503540515,2.232236384413025,0.9679725256947086,1.3663988845793444,0,0,0,0,0,0,0.4460322022137883,1.4231337077380712,0.9745081921472566,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.47934381750545213,1.0435076417643832,0,0,0,0,0,0,0.49684658579719293,1.5800793661039916,1.0856965759443264,0,0,0,0,0,0,0,0,0,0,0
2.499735992754495,2.6470669017472184,2.0213126544719318,0,0,0,0,0,0,0,0,0,0,0,0,0.44637584117700807,0.9455924755320475,0,0,0,0,0,0,0,0
5.997751106423039,5.030697530860359,2.0523658468698973,0,0,0,0,0,0,0,0,0,0,0,0,0.5196920853945409,1.091574062119757,0,0,0,0,0,0,0,0
3.5153714403300036,2.3741052933987667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16382099800360417,0.3119257473058575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18189517345968662,0.3435240575130046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4829484755886709,1.3444478503690436,0.8600396055408207,0,0,0,0,0
0,0,0,0,0,0.1730930843412844,0.47416392623755976,0.3006049271567148,0,0,0,0,0,0,0.16494544272212888,0.2896760205690279,0,0.7591094060271455,2.1058384212542722,1.3486590009195392,0,0,0,0,0
0,0,0,0,0,0.19264884356394094,0.5269053387927504,0.3350612179256666,0,0,0,0,0,0,0.19927190982850615,0.34734451167706915,0.32900415000177863,0.7706346184212799,0.5539875326800379,0.35337399892687155,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334588967682571,0.9734708376460524,0.6979122922160574,0,0,0,0,0,0,0
