V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.0415489532417819,1.0128007807398758,0,0,0,0.04018721503647044,0.6465789150974266,0.6250173145436171,0.08745740819016627,1.3294154018678686,0,0,0,0,0,0,0,0.0074705442179078,0.10089521634838568,0.07979620565722138,0.05514009656837585,0,0,0,0,0,0,0,0,0
2,1.987862624204007,1.1033753405561089,0,0.014841663197976362,1.2331301492383342,0.3572165959578472,0.33233411406836144,0.02258289316111986,1.9779529417829118,0,0,0.0078523959390582,0.7899364254644274,0.8031530963379049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.923258385963231e-4
0.9924303550829164,0.9317256362041761,0.8898192292692533,0.03348549543210314,0,1.3266364871919403,0.6681183052297731,0.026816350526433077,0,0.5714386288705746,0.022988546692470108,0,0,0.20480122130310227,0.192808943259409,0.007379477238191307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11817682625452343
0.046197604454385144,0,0,0,0,0.3502214561589768,0.3648069937260891,0.03191226125592141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06408910112650833,0.011215121980083323,0,0,0.7918958726800549
1.0817849698424453,1.0531090791021263,1.095012552714728,1.1369330055788707,1.1788704376372559,0.1762220240895107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010592317747525747,1.6486627152801263,0.28692663542268754,0,0,0
1.5959137534972756,1.4772364697018876,1.8937326935405248,1.0917692374002268,0.8287159823562044,0.15458771887040576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856161680179533,0.9945949851727763,0.19799565867250052,0,0,0,0
0.625850483008613,0.4810272709911444,1.2125572243962552,0.35673719683635907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7445412366525802,0.26104158847152104,0.04824427748304703,0.056895615843512506,0.01707675332226433,0,0.24222206549792477
0.6419296165069841,0.5151821356474819,0.8610298052623191,0.29997699462144434,0.8088562242239609,1.198062432267579,0.8067295601279175,0.19328776567278722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.368855657026626,1.998594426362355,1.9796861337470046,1.2677442947168385,0.3767101515488002,0.1675982213965125,2.133796174085176
1.3250797462508863,1.843157326017597,2.064681108169467,1.8171617794079717,1.1585902621183162,0.8095242076505678,0.5193675003276303,0.1283218581524478,0,0,0,0.4649438678865648,0.742295452635231,0.7633376279717967,0.27974018998456235,0,0,0,0,0,0,0,0,0.03296565104646471,0.6453982561654361,0.9834941975557294,0.3721940704398909,1.221836175416961,1.8400223498235575,2.370134785565903
1.484871235484079,2.4985297447371377,2.4714503565403723,2.777916913260379,1.213742557014746,0,0,0,0,0.4006941755098478,1.1092968321843306,0.7522833325982332,0.26150280590105107,0.2404613669964797,0.08972869557017744,0,0,0,0,0,0,0,0,0.569648844768898,0.4149036068108533,0,0.5658221902394963,0.3919929822820536,0,0
1.5917759690481736,1.6771115476695702,0.9504821184170738,1.1555960003962087,1.2094438430007777,1.1753037609112598,0.5570101140344264,0,0,0.17766236623279633,0.8479379234120269,0.5915573238193341,0,0.814986453602508,1.135095212090377,0.7978467141102323,0.3784985154951046,0,0,0,0,0,0,0.01784529254069297,0.005709135075570061,0,0,0,0,0
0.7777796572035326,0.5073478229627038,0,0,1.8119274549452904,3.751577554108338,1.9443882616312478,0,0.6330007758573547,1.3356646546866013,0.8568439752319877,0.14858339679901397,0,0.24156345247476868,0.3435974879215159,0.20595333783187608,0.09513397882723063,0,0,0,0,0,0,0,0,0,0.02521088518818406,0.04928615653217299,0,0
0,0,0,0.47313877959424205,2.0862365446071123,3.259799909044264,1.7962298486064727,0.27222084583738393,0.6740264609116242,0.6719261983227334,0.6539521345570939,0.7060729253430977,0.7271036681699405,0.4229844719562019,0,0,0,0,0,0,0,0,0,0.8238036025125457,1.119326684998857,0.002551268118623409,0.8815658565973612,1.1637617764988937,0.06474977043139114,0.0859247891669579
0,0,0,0.775076637270325,2,1.5545312666667002,0.4945805366389765,0.862100985693235,1.4013703342760926,0,0.12236937822521383,0.29772376407045104,0.27669375725287787,0.1579088840910173,0.2922341860528922,0.7864471833854136,0.5000488370072322,0,0,0,0,0.34518019190194094,0.9340730762597638,1.349104289366788,1.9821762571571133,1.9949372273149482,2,1.6102356367028021,0.9390594713057542,0.9178851936002088
0.6201299473842383,0.16444961499565364,0.5095982098122271,0.667538267414336,0.8969750390471967,0.5691159293322953,0,0.385533698707305,0.7297232968900862,0,0,0.46259959310161264,1.4390180511633024,0.9922504673175161,0.07855694767667014,0.7322700024344836,1.739247951867235,1.1087432066159029,0,0,0.28967816048747885,1.2347945193472292,1.9302684831013563,1.6584162269660003,1.0274777904826413,1.3276923080402374,1.9851901195443098,1.3310675391093496,0,0
0.7665119528702932,0.14656138731359503,0.4941914530197651,0.33912318190621404,0,0.16053285307111856,0.7557928059912465,0.87791889732132955,0.3544858222383136,1.3053037408636339,1.5356000525494384,1.6730975656398828,0.5685759666099713,0.3802516358877129,0.21006708551770795,0.6857470670477523,0.4001779653482118,0.7117516527809857,1.2211215448013157,0,0.03169010165095352,0.12050686758608337,0.14707180294047864,0.34834669884196784,1,1.0027479525388916,0.9889974626780689,0.7328292241132182,0.11691741063302094,0
