V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0.568073532294571,0.2377408350762209,0,0,0,0,0,0.410122527802954,0.5835436318837045,0.17385474926069042,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1378834185277729,0.05770164667044758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.060099460553014,7.202486299544309,7.7643601873989105,2.39073396052405,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.6875661141667324,0.7110714749508714,0,1.269550724792703,1.8068856271753038,4.190679904725566,1.5549382101461784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42622528167358525,0.17959559842337794,0,0,0,0.5662539967246986,0.24116403580081083,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1169417495279987,0.4761426210286492,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584486415852381,0.7950713458731786,2.197920270023746,0.8360032564993963,1.6708784947506785,0.7159425289420833,0,0,0,0,0,0
0,0,2.2496256399625247,2.053094117679115,0.4653804305130288,0,0,0,0,0,0,0,0,0.14468411135689233,0.20596912115609164,0.4948046726077084,0.1847930513309432,0.4324778363337611,0.18533304203713866,0,0,0,0,0,0
0,0,0.5855731379684685,0.5345039421896314,0.12117325507794306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
