V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.7591949827001377,2.956354276680342,3.08871053529367,0.5468563708087335,0,0,0,0,2.409360600634366,4.1040237111592415,0.31033404808258036,0.1928559479622159,0.12453679557507868
0,0,0,0,0,0,0,0,0,0.10672254678932366,0.16346289721612622,0,0,0,0.4308082581886172,2.0739531636549486,3.0154866895105243,2,1.2781419689052378
0,0,0,0,0,0,0,0,0,1.4138873490837296,2.151842945780246,0,0,0,4.415062174613115,7.342496960863665,0.6636060755756257,1.8355263363238845,1.215373311954722
0,0,0,0,0,0,0,0,0,3.2449143174052,4.946459938751716,0,0,0,3.047931388209523,5.0892598638564746,0,0.32566154225863714,0.7237180362342901
0,0,0,0,0,0,0,0,0,0.07538741528971682,0.11709346122314712,0,0,0,0,0,0.11360730986220896,0.31394773846948465,1.482270220956695
0,0,0,0,0,0,0,0,0,0.7135454286281439,1.0985201086922323,0,0,0,0,0,0.9790645955612802,2.756825454850552,1.8619428200278407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6405139991205382,1.1481379817287247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08225447940396954,0.13082145787481972,0.08226020998681623,0.2589986422265188,0.20714394352463988,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6948239130178978,1.1802338394904022,0.9389065896885461,2.4454565374801254,1.884318971906597,0,0,0.12466964877269465,0.22650209039908092,0
0,0,0,0,0,0,0,0,0,0,0.7673761034995477,2.252071823439487,2.788053270489642,1.8878922536787033,0,0,1.0731732220124452,1.9398000937437563,0
0,0,0,0,0,0,0,0,0,0,0.6787805194535312,1.1020213902027622,0.9924332662659984,1.671499608379173,0,0,0.9841096910690112,1.7864870225279132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31200936112163363,0.5690613714040593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08840279425030766,0.15496770602267435,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04503035379429607,0.07507834763771887,0,0.6870517363502128,1.1978505341982817,0.08921640984871156,0.16312736727167018,0,0
0,0,0,0,0,0,0,0,0,0,0.3320515728194123,0.5501065900562114,0,0.3193244261245974,0.5591895844942677,0.6217921395377757,1.130381516854511,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2310290667269212,0.3961927434199482,0,0,0,0,0,0.13598666102577592
0,0,0,0,0,0,0,0,0,0,0,1.6208724738061895,2.7632275821082195,0,0,0,0,0.18415068479527252,1.331339915507499
