V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.2616810834459242,1.1479961881009588,0.1306026086458989,0,0,0,0,0,0,0,0,0,0.6806843024960348,3.0262048989597647,3.7131856397914964,2.4153348740582272,2.5557887220254156,2.7414967304117663,3.0032822991888324
0.3076546591246227,0.7504784215232725,0.21621371249277438,0.6559818593899126,0.21717626841445017,0,0,0,0,0,0,0,0.7546548300860546,1.2177448088258913,0.5939273038748566,0.9113676631051701,1.8426770834672297,0.6973714860226077,0.2412290524827918
0,0.09789565519974004,0.03218914767517624,0.09334545657254259,0.03054791081804464,0,0,0,0,0,0,0,0.07263490785520592,0.09353009155085341,0.022411724482512812,0.06564598227236294,0.1474122249447476,0.03998742023896309,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6883716857138065,0.9216489934079667,0.23111643865394718
0,0,0,0,0,0,0,0,0,0,0,0,0,0.679427814120197,0.2327650792798026,0,0.05886990042434581,0.7657114528840803,0.25317346874436525
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06359661139752656,0.021277855193858084,0,0,0.05436097004402509,0.01794752777787095
0,0.6464748803719524,0.2336017771173822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08625019071250367,0.03074170029822131,0,0,0,0,0,0,0,0,0,0.6737199763405051,0.24319944562385093,0,0,0.6840849577227075,0.24538540789811336,0
0,0.6446491917404343,0.24067247435359684,0,0,0,0,1.319726630069514,0.48813802077927865,0,0,0,0.059304795616030935,0.020853466427287744,0,0,0.050199307236989364,0.017410037855709118,0.688153650394221
0,0.0817088224546755,0.03004527883015262,0,0,0,0,0.13675241907329755,0.0495404758409499,0,0,0,0,0,0,0,0,0,0.7305103512264237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04142347881287201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.00948738456738,4.253706699229289,1.049536039823526,0,0,0,0
0,0,0,0,1.2943921686135902,0.521051016609327,0,0,0,0,0,0,2.960376690403274,1.3583876607913759,0.0700288505132769,0,0,1.359357028852112,3.2661292082913036
0,0,0,0,0.12827164735786192,0.050475785744327706,0,1.3070698356036823,0.5322527734251032,0,0,0,1.5182139295691401,3.9523263472194308,4.704450673690918,4.720142584098789,2.0320834277154765,0.3428049334193778,4.92630299310097
0,0,0,0,0,1.2950263631708112,1.837042181115143,1.9542166398282432,2.548293477993924,0.8115380964223886,0,0,0.08904104333722256,1.580715687014432,1.4997765671152432,2.5578971675538713,2.9577345222480145,0.84076139449665,2.9374537578406326
0,0,0,0,0,0.7618524104564033,1.078869398917835,0.4244666141228164,0.19650751538356676,0.06148722507808276,0,0,0,0.08056210039895804,0.06970836345664894,1.4644873683632147,2.047615872320005,1.2741442279655928,0.3972127193887548
0,0,0,0,0,0.05562861214246989,0.07625981593254808,0.02183840567746372,0,0,0,0,0,0,0,0.06775832644906943,2.7788293759568417,3.2121197447385073,2.21814872123786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11883245836518525,2.823034838095728,3.938572096408986
