V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.07395790246942367,0.8439424272401969,1.0550725898189441,0,0.8823600008444722,1.9642473368341054,1.1089199530661145,0.387184793168472,0.28896930002332594,1.0704504162576385,2.6831669515922694,3.1748571323586514,3.321630364502729,2.8634400840471734,1.3369595105872447,0
0.08251747159562728,0,0.09806183273301855,1.0231214593306461,1.3837112218136944,0.15880213701130985,0.1479100574488768,1.1587943886897143,1.8072969840983055,0.877853542563206,2.2280623011230567,1.7386719906976937,0.153101554654276,1.5027026472594192,3.4341607377043157,3.884037400851102,3.781721220761291,2.4992941546102854,0.522882126176578
1.232068573786436,0.09750436241543337,1.1216893584161478,3.3415179517488367,2.8288823833716474,1.4570114374467782,1.3171875453665034,0.8454216514833515,1.8266618544107665,1.3187674610646798,1.2141711430240933,1.6757047082734409,1.1490095642011628,2.4989324605629033,1.8476475181155445,1.1907660056832117,2.5903291017812826,2.6466838807025326,1.7073419130760177
0.6621642818989182,1.1789269428756473,1.1242030863470152,3.098172788057263,2.7756527012368712,2.2344623700990915,2.060697471520456,1.0634824110029042,0.6636236212784964,1.6893980505173978,1.0079039405978263,0.992520331608055,2.3414010063227333,2.7739051771946954,2.110153287234126,0.6569793029662633,0.9010277230287775,0,0
0.09326139416996287,0,1.3842547260472595,3.900090165817494,3.8509160270553697,3.6749026312254562,2.1948548204594216,0,0,0.12017953344018102,0.20428508527927033,0,0.9648479553301201,2.2493297897446998,1.1938701696649774,0.2614340974804183,0.394795166340503,0,0.20340116858696708
1.3765278351427113,0,0.9373381810074941,2.7658522639961274,2.61484773894238,1.364893071390427,0,0,0,0.6271175280697947,1.0365842472308533,0,0.21633824333011478,1.2920243480655422,1.7073012340970308,1.753478386281198,2.3368026096907464,0.4186884272941978,0.6190871379966444
1.8706841923473487,0,0,0.6066758234843196,2.077905042761966,1.720467139713319,0,0,0,0,0,0,0.9126554540087891,3.0094853621644737,3.3774376682100704,2.9537202271292187,3.2596592199941754,1.3843458684540857,0
0,0,0.06199615354745755,0.21024092283839996,0.2293091506006088,0.29016812839044454,0.35558078832302714,0.28646681519468,0.3055036970675486,0.381806849875255,0.45399617575316054,0.23162322768922483,0.06968597196302215,1.4557783469141021,2.2433043046237153,0.16557449500607777,0.4575166341331186,0.29267480786088473,0
0,0.054472251327992355,0.7010282427363576,1.9224142105183897,2.1576928558367587,2.3678117705729824,2.670266529544469,1.7100538638608123,1.8481209571424828,2.450812921781447,2.7130683088321894,1.4804774390952913,0.6847479658631465,1.8929427230652136,1.6189744139622544,0.8751294627253172,1.9142996139390434,1.1886332420821086,0.15466842814968762
0.047381435874073737,0.7259837587790914,1.4513854513004865,1.3844329134099742,3.300798324684869,2.2973341646255956,2.343847889151587,0.19070971677916923,1.2522695680326523,2.668426241751353,2.822662059763305,1.8890700317554145,1.9093373705639587,3.857520064323793,2.738632565058924,1.500874206764387,1.8061867328825842,1.3065006968284114,0.6298476701818185
