V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.42898213061842994,0.5738779443631924,0.9005756185058434,0.9999999999999999,1.0000000000000002,1.2938912082273055,2.423754140488053,2.7316811685756717,2.4405005672204583,0.8217910080370409,0.33558629775401083,1.8498711928833635,3.118762050748581,3.389487377936663,0.8096008540836778,0,0,0,1.5260926147811409,2,1.6424897054571415,0.538202516304886,0.21381215292790645,0.6562795203243157,0.33826502434332123,1.4310697859942152,1.8270483814400966,1.0731838415460302,0.19983473956774706,0,0
2.1183150655714287,2.711672849385016,2.31522980976861,2.1812341709206025,2.201318872656475,0.8748804573376867,3.395818570549405,4.5233478171677515,3.6211614870075186,0.8737905578367964,0,1.964874048443602,2.1477820287282103,1.925742750056071,0.5005989314426109,0,0,1.6165963724246983,1.5132906116078106,1.2476959989197094,0.6759733251803325,4.1036229479815,2.5964974436961494,1.7385875699814002,0.47452563581964485,1.4738938509443582,2.0000000000000004,1.8776027031592168,1.1069742407510959,0.8544517212210063,0.22706735664855218
1.9405381058787294,2.298287601940796,2.3776510994319877,1.5807259951548338,1.2079853384829466,0.3433630213232174,1.626373566628099,2.2349119775395216,2.564513511654044,0.7875750470014686,0,1.653406268443935,1.3846466391835925,1,1.2811578532376413,0.9142872869199754,0.7184981896329461,0.7892366140548501,0.41293698285588354,0.25102258180419335,1.6861519561095142,1.8158943196820063,0.7608250299152299,0.42053172878705036,0.11605101238223621,1.4200497492883062,1.9999999999999998,0.8202353527523221,0.2052410312608165,0.14887847689127487,0.04014726347138433
0.8236874263917007,1,1.6818160550202905,0.6362429997601864,0,0,0.41887201104055627,0.6241925640737518,0.7005735233486232,0.22602103729938763,0,0.4578013584470023,0.42867246181983293,0.31522959510546467,0.9876307799946289,1.5748698344874508,1.7151728632112997,0.5474599527413445,0,0,0.5002006977489566,2.3150371181569795,0.9843706786409955,0,1.0882649964431754,1.3264212240203461,1.1829389497805058,0.9367207155100743,0.26529112304536623,0,0
0.29451463458891164,0.43940230251404033,1.8327629596752364,2.0309385326782636,1.7720889640402842,1.014629364707874,1.2663681947324117,1.6208706352901163,0.5616333208529389,0,0,0.43359429147137424,0.23108286040305812,0,0.20228316128763058,0.49394131890217674,0.5763045710431417,1.1384822548407687,1.464314704153245,1.4846495713014711,1.5050012581258456,3.6492824305313487,3.162643915693269,2.3492358546829673,2.6511356470650047,1.6200716306024225,0.46601890171278404,0.17603299252395482,0.6044500876576165,0.8444616606165811,0.29375621420630793
0,0,1.1733304214567062,2.2084835411174275,2.412624361975284,1.8960946521059538,1.8544025199189993,2,0.7418031577397973,0.4011894631586114,0.6477978171680315,0.8731281410765999,0.3708464060371445,0,1.299089803595719,0.776902319859644,1.3374062517037542,2.5100461722385488,2.7288316622485196,2.2740003460976324,2,4.3655514008717144,3.5425695507609625,2.220248873756695,2.7071323318100897,1.2379376074349349,0.07028851402842988,0,0.10642336180617742,0.15886800379193092,1.1266280244375046
0,0,0.9424425040704754,1.1389200436390712,0.8318897356038706,0.8117917689700817,0.7916769835339419,0.7715453792954512,1.0509929245612448,1.4890706547506298,1.644475172938006,1.260170647460548,0.39747444989433744,0,1.8075160468917335,2.4488197100716227,2.6484333454517524,3.0000000000000004,2.9999999999999996,2.397555425368883,2,2.1324366125510075,1.1439999512668175,0.4471523759183236,0.5552607968042781,0.24234675622969176,0,0,0,0,0.6937651516512006
0,0,0.8293264891226091,0.6057964394857867,0,0,0,0,0.43664720305544324,0.7378759336017395,0.7176945874070311,0.49664172549398855,0.143617853656292,0,0.5500380620075731,0.9248033783785388,1.7026120540865708,2.2879771293892848,1.4463022479865528,1.9136363778063736,2.7425219329194856,1.3106150195581818,0.10063774940971482,0,0.45077400009169266,0.3368992982495295,0,0,0.9483793018823933,1.6689464021323306,0.8069423148824295
0,0,0.24336500155345955,0.1947962026332221,0,0.3228909305353639,0.26913103044246783,0,0,0,0,0,0,0,0,0.3780118378424068,0.6460336766660224,0.5826038531241882,0.2536254867608824,1.2465018405588268,2.2608039436218546,1.426790092107146,0.34278877950862824,0,0.12070119734454758,0.9616048848741661,1.6008381102957627,2.0658672851384168,2.6591033086793576,2.83114407035426,1.283715576920909
0,0,0,0,0,0.21756319339406827,0.19352829997564547,0,0,0,0,0,0,0,0,0.16451837261680297,0.14557831068859725,0,0,0.28643055055963634,0.528259284805592,1.1541432193131371,0.839726709313125,0,0.4051765209346995,0.5987726358103731,0.4058176206118346,1.7487488335345607,3,3.0000000000000004,1.4364337589296523
0.26683965837523904,0,0,0.2786226248161932,0.5707748839241892,0.29232746515363217,0,0,0,0,0,0,0,0.3280607444291355,0.6716288605835352,0.34379004707131006,0,0,0,0,0,0.9902449635902406,1.0099623108214097,0,1.2601060373795845,2.4599947189826357,2.381290506259889,3.1003246188559093,3.4116907514477925,3,1.5174946195762442
0.5291913806478039,0,0.5151790453183633,0.7985621698351663,0.4325447343825164,0.22382424578131974,0,0,0,0,0.29487509792810684,0.6379622683098518,0.34385962610292686,0.16041067668140757,0.33169432690472866,0.1707354471539058,0,0,0,0,0,0.5903421067808884,1.366878984722906,1.5195798162584468,1.8628655911987566,1.4898269663195698,0.628692023001947,1.4398789194347117,2.2897993259745304,2.1788422543882415,2.3207171080770883
0.264421190558643,0,0.40503556245011896,0.49580200539353353,0,0,1.0367487622008764,1.5864991084575928,0.6043736693044603,0.34211954676264,0.16635484897338215,0.6464619103184785,0.5572104486594458,0,0,0,0,0,0,0,0,0.11651860350536032,0.36571696747127935,0.4870726784630476,0.46665949350255387,0.24949146217523835,0,0.17857898614247486,0.38483860574578665,0.36434134698546683,0.41949206321010823
0.4354253752679516,1.0614550462082801,0.8555794765247724,0.3207576094460994,0,0,1.4262646888961061,2.650920399928388,1.6010529820288415,0.9398336010416409,0,0.15349550328302777,0.4762895052922762,0.38049309930758596,0,0,0,0,0,0.2956494695792926,1.022318503547276,1.1616522232524396,0.43499238047834987,0,0,0,0,0,0,0,0
1.4129167342634608,1.9999999999999998,1.6086069228083593,0.6087879606514746,0,0,0.9463486791958211,2.0218568116807396,1.402267527665436,0.8490763822807612,0,0,0.14097972819564872,0.21481037221823823,0,0,0.2638457604193999,0.6887530223666973,0.4274338809920827,0.38823612160205917,1.108945797020412,0.8827212410458305,1.0196039719897356,2.2494350983712934,1.6913805784097542,0.4720894121670251,0,0,0,0,0
1.7232292971938303,2.665383926302683,1.8299509012104929,1.1793442281128514,0.5541785674735261,0.5642243505875658,0.6752173674937194,0.6800268403024473,0.4055878597926962,0.6912599803802688,1.0058460837132164,0.6246755900572508,0.4043916345466958,0,0,0,0.11758100416966538,0.3145705308271123,0.194314619812838,0.3614670168452251,1,0.6389597782476701,0.28546143516140937,0.7605420434806002,0.5545508835411253,0.14913868453107715,0,0,0,0,0
0.6635190787145432,1.7686040919377666,1.469205799170247,1.6698101804790086,1.5428874530102974,0.4390947356770173,0.28415205061575,0,0,0.6740389091743109,1.4573441070492965,0.3786456354701792,0.2445899920925092,0,0,0,0,0,0,0.09959855207439365,0.28740455662120606,0.1845682807049864,0,0,0,0,0,0,1.3207171827194584,2.6857985116230836,0
0.3173682042437178,1.1856912669907538,1.527476357656048,1.8260752650968572,2.0293328267808013,1.1151727111362368,0.9586155912435668,0.5777017181973355,0.5877720086753215,0.6619475459528339,0.5408708167386926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194348209135365,0.6905337199273133,0
