V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.1904335195614053,2.0598699079518417,0.23264329932187522,0.13051312691050865,0.9349078723436665,0.03292849500091063,0.0661993725637404,0.9286320044381651,0,0,0,0,0,0.016814349821343038,0.46020063482946794,2.478257399201978,0,0,0,0.18259692386213433,2.964591027775293
0.9604893169574635,0.3652285221855005,3.8586942545142886,7.338453213300421,4.563802463306854,0,9.465641531955007e-4,0.004247232734429065,0.001528600793034248,0.08000756896769197,0.16654667502192902,0.21775980954567967,0.01293446674077959,0.45647578475439965,2.5730663620704997,0,0,0,0.006843783139476634,0.2884770800945482,2.6908046498572924
1.8572513383786273,1.026353203600144,4.845731735986902,2.692238967309811,12.231248256550384,0,0,0,0.08000433657847562,2.947803385563591,3.917451679932684,3.8471109725658557,0.30449163742416296,3.5594181762996575,0.007373518089056142,0.350828862181808,0.13115176770289297,0,0.018062450799605972,0.8367986322566023,1.5750737898095353
1.1203025047512307,1.908124800789674,2.230214756357357,1.1002321163855597,4.4183976939915866,0.9567195346763926,0,0,0,0.013118197301603525,1.963599424211914,2.827879924020937,2.7677450840127458,0.001975731902682155,0.5279465500802417,3.112168772875603,1.1322898734634164,0.4483538319541297,0,0,0
1.8760014501388178,2.895332685332538,0.18686156304078705,0.06590739233351285,0.19819120106326343,1.945389825378978,0.022772407194114993,0,0,0.05290405163383173,0.9874644268794466,0.01424063122456507,0.21557479769094479,0.26498817453995455,4.721305727000968,3.543825536414915,2.686167215229739,2.553592880550639,0.045354829620670487,0,0
0.24065652151177638,0.28440212659057496,1.7928013573813917,0.9625852513052672,0.028645344994517253,1.9385994899284784,4.8138105448718935,0.15846974329585342,0.004138307147301155,1.8819516082105594,0.9897146824528081,0.03208132646278354,2.6844224019485785,2.73447864033238,2.688281789366428,0.09588971389541194,5.8336781024953694,0.5116754972233533,0.6497209397865994,0.027913677186251387,0
0.08998943301238412,1.721768227178284,0.2422986271417102,0.06809641771816942,2.7115259780035883,2.045267158822228,2.984854247654163,10.550675377387615,0.6339734921464576,0.060057765415658194,0.1253355229835983,0.009355786806551167,0,0.08380797531075393,0.00578330762801749,0,0,1.6020109909406373,3.2404650441909117,0.19138390256118107,0
0.01490001326076599,0.17772884922143223,0.8679345135857169,3.547410281074557,3.940297772664498,3.0361416993152455,8.469698957791966,0.6750986285469626,5.505174792432792,2.2273792318386207,2.881086805107752,0.32431248595127893,0.14694536264020075,0.856266190668943,0.06753581089866899,0,0,0,0,0,0
0,3.302277007408513,5.431432895329102,4.148912494814104,2.268332745676333,3.7953808835643623,7.653067428352943,4.353152107216352,0.39771165849116324,0.1325504699961242,1.8341747674271889,2.158469840329092,1.8873310131609042,0.17242253815945635,0,0,0,0,0.4496665907195927,0.05347505861075563,0
2.3843037351025766,3.0541983615075923,0.7587081835533984,4.442005155774261,5.710870971349547,6.785550293291556,4.390084069614197,2.2284311101990624,2.885775158774853,4.726660127615174,2.328287781613992,4.401070669495613,0.5272687998000506,0,0,0,0,0,2.3541169509251922,0.31129891919835134,0
4.952923398676224,3.3449699116105913,2.7920110109042002,3.0871801999403328,3.9688377977513416,0.730586565420805,2.642231595689162,0.39719907658272013,2.6171492224034236,2.979466002843391,2.051676458421273,0.25052382188930084,0,0,0,0,0,0,0.7190761213203909,0.11285571343229772,0
0.563015791395426,3.4156242762320916,3.1356627165903443,2.2024627473776364,3.7100955132704345,0.5967109202321346,2.550629747964547,0.4512096356328246,3.354686333249609,2.2386125559404433,0.29126870114023984,0,0,0,0,0,0,0,0,0,0.4986132614016139
0,0.314779036586467,3.3187326789310183,3.1038919134386687,0.6579783557505037,0.022390257960904523,0.04434958764985023,0.8290502773394602,0.1685862023141126,0,0,0,0,0,0,0,0,0,0.1372669981882774,0.18223266725799073,2.0130027688911656
0.33039979176054063,0,1.7548057492053564,0.5536914085949364,0.027235271275663966,0,0,0.001843048588484798,0,0,0,0,0,0,0,0.09718641644498949,0.1361383619176618,0.27336021640405456,1.1370266170452252,1.2184461126265766,0.23742680351406997
0.04487283799988511,0,0.12494584311060615,0.026270224390750867,0,0,0,0,0,0,0,0,0,0,0.16581576310424334,0.9320400721868145,1.2432562969231067,1.6115781450055304,2.9725658019965087,2.582608579714379,0.5225609988617478
1.3809948646143637,0.40876588673832726,0,0,0,0,0,0,0,0,0,0,0,0.13844385940608048,1.4195173801928775,1.8504980661159054,2.9412854315979082,1.2439145932047524,3.3364766764615705,3.881070212552827,0.9047326914835709
0.600505138820348,0.04594103534903777,0,0,0,0,0,0,0,0,0,0,0.1122543761305156,1.5394540163449846,0.66567178809011,1.1688192124349137,4.016994101080346,3.7642381857694382,1.2278024472323252,1.961931012559987,0.6201114879079478
3.622412256035878,0.9607422875398343,0,0,0,0,0,0,0,0,0.06491561313444759,0.07616059138239675,1.4758617347219904,2,2.154046060896836,4.155479950186949,4.237383375415351,1.1027868689946223,1.8068577897744589,0.6789671960641958,0
0.9406120421231632,0.10621635279111794,0,0,0,0,0,0,0,0.020830774086362237,1.4314874623725236,1.3340024507105621,1.729919831655381,2.128472176829346,3.4753735390357265,3.9141567507178308,3.573105357309006,1.0019746343676323,0.47253389655703215,0.21768732117020811,0.558317401302135
