V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.666693358557498,9.69262146508733,7.775551295164627,5.722202302141506,7.643709071927169,7.036380388818097,5.339391762052154,7.2161440429443715,9.249311975740484,9.212987562268944,21.953966936159716,26.217544543861635,10.983540331260581,4.607920847610192,5.21263284660084,3.971676865394133,3.922191138681382,3.8662825712171385,3.279973829157795,3.0312100718866235
7.523837797229111,10.090330972480768,8.050496235437137,7.727482370805656,6.923481174074249,7.7381448506938,6.954956925364578,6.707201779544796,9.986369587204507,7.865712206484252,6.744229487079474,8.936596688687748,6.739117392437872,4.4349866680810806,6.3331671085851475,5.4012720982828,3.410678067750095,5.260951545769381,4.436695283197886,2.4383986021727777
13.623323977122249,12.222563438252557,8.507990288652845,6.088862265086302,5.757831269432304,9.390912569069963,11.410124303642615,6.0405556483415355,7.197333592348957,8.142057918926417,3.5513976722730725,1.0655600600711719,0.6232159684006826,4.247208504680621,6.397538633225898,5.411901407050648,3.2032953005828237,2.8374962408040516,3.1246282451227323,2.9544115789892578
12.37964596098655,9.669012023393979,7.738389670410353,4.932544224314241,5.772809497373956,11.524282341498653,11.473691894849154,3.880720056483909,6.0900218742325265,11.942558509036681,6.975368512247326,1.1173446076145914,0,4.749407611013001,7.308268127419509,5.214372743224917,2.830828367212587,2.6014001359468697,3.5556714657032287,3.3693436598757103
10.143480243063095,6.268335519917717,4.828937483958902,4.622895144781907,2.4911774764154835,2.471258583248212,7.840151633017431,4.350864221950372,1.717442266272683,6.835749126614568,5.627660335630573,1.2097452807584455,0,4.7765653586158745,6.3136135803632065,3.376878092034276,1.515895969879996,2.7780419178078493,4.524240166229595,4.331951674323496
8.80246763635504,5.817102788968398,4.408393309473901,3.5570036934118376,3.402585217092339,3.144694573474967,1.9237789851191534,0.4978950644401896,3.829759592174805,5.849254058397965,4.510764445392493,4.803675945457361,6.5195309604120215,6.629032558448072,4.390428866247542,1.382666300174229,0.11002759821591393,0.20759180471361927,0.32613972487911225,2.514055863794604
5.8464979481058474,4.0853716925111225,3.692333336905171,2.896286762930387,1.1536717879695841,0.39482199364843024,0.13833761929666336,3.149217545657076,4.748935996796019,4.184198082599396,4.040033598202292,4.11056100392204,8.041134802547765,7.4064744684868815,3.854311731679184,1.2299817965354647,0,1.6435550165184858,1.1445196910578233,0.15291007604609388
4.186141375006064,3.9785399967073176,4.460057098936764,5.766752257777368,4.214812825870529,4.734838581533478,5.713207867261588,5.736624107306477,4.304333910244914,3.626134068810507,5.0599317784998314,5.8176855402113725,5.114748030181631,4.829043104857183,3.288594768117852,0.8590597914998428,0,0.12201229406465457,0.08143512341807804,2.2022276497171926
3.9999999999999996,2.984706286885361,2.8233186413956046,3.8845254301965095,6.135174907250034,9.254682289534273,10.51081003444809,8.399119874010927,7.25062328075093,7.576654012437899,7.210435589676668,6.381060992512904,4.303088120941704,3.128521511613439,3.019602631294321,2.8398846169865553,5.498125476498802,6.922455460263071,5.465894138097527,4.2928778334423
4.3702033075638305,3.3528682810823307,2.9497053494051886,4.087292196184855,4.63311368032777,14.402352329481946,15.543413236500845,8.689843792265421,8.09948391574503,6.286625564749316,5.885257908855074,6.42177123302211,5.857321728613064,4.164922575682836,3.5353778455810736,3.928696188277099,1.9686140050433167,0.4751976349674776,3.619534312809216,2.6300109079824048
3.4236295406288,2.1710475432866048,1.103386113698115,1.992408242951655,3.6661779073023046,7.711712007908504,9.722319816559116,8.971108211758466,7.359949683323589,6.011691243138583,5.975938317304684,6.562118029124698,7.449380857643007,6.123494937886022,2.2295897430561533,1.8818443406737013,1.3013836145988276,1.620751628657589,3.026257975111331,4.064864643984371
3.0354653187193086,4.389845200279089,3.9028219632938903,2.351236697388018,3.184857004407684,4.803408103707005,5.3954501509530015,6.412465989437151,9.098775051762013,11.601203632767659,8.752359474867502,4.4715497768363575,3.3516895493977343,3.2408828750348846,1.3456478427287863,2.7822175227745,4.23219807963829,4.404105459329852,3.808671460312256,3.05892994943709
5.37668280556971,6.2354790824348525,6.314651724569142,6.510458829690434,5.077667639255234,4.056538145253991,2.04932126754823,4.165383690955302,8.233871843782726,9.267119983649641,9.00257018208714,7.587746020037461,5.6525259100940035,3.8039338451203264,3.4155020667018623,3.394583350150762,3.6196318465348503,4.031877288579756,3.992822829468109,2.869545470697671
16.514080726685837,16.876506454367757,10.469750175358293,10.019023565120339,9.191970305917035,5.693019464322617,4.186018571269197,5.530705496300037,7.097104194442343,7.6817352163260875,8.078951651993085,9.032407675059108,10.22747841471119,6.311813550541288,5.146934068371095,5.193903323419206,3.975127477035336,4.534340382793944,4.413606469262078,3.947807054316372
20.29142007839889,33.78331245237938,20.860121834458493,12.354474738523328,10.738947636178956,2.9545116172505748,2.943637229612572,5.569239546785634,7.108381006359832,6.4209723059122075,6.779366542653823,8.600362355130596,9.628893739453874,9.772491750808374,7.603548977222399,6.488321296338921,6.306549205625701,4.329881823799573,2.5333435262576316,2.6238691394426255
21.017293951303955,19.2173200643184,9.554956986078246,10.850264914070323,8.884945263101061,3.6785289027142514,3.08051436171072,4.1316316930673,6.8041211962051085,6.743206111704793,5.637686280545346,7.213079812861386,8.622545870508247,8.541249724220952,5.89191782659768,4.141743536883099,2.5422745863979594,3.2815302347018243,3.821092734781856,4.051332193900988
12.389164250308493,9.284262866389215,3.643270342273879,4.01476290452715,5.25115132666474,4.48363038877743,6.349752275645855,8.178299127880633,7.298957593242768,5.548499400245457,4.526337899514634,4.209166243052563,4.807372640402106,6.246037306183724,6.4099723773427595,2.7512729786456447,0.11504015801833499,2.2593011198965502,3.9955060160202938,5.06941232815281
6.563178198517395,6.2392610276001434,5.7237254789918595,2.770946800448988,2.434309638276521,4.547403151669311,4.634248708055191,4.3608971362855495,4.76054446052357,5.541238295608335,2.828865094834158,2.311169917272033,3.0030262665120153,3.2702337205271634,4.651455265598557,4.884845933372332,3.195454945329976,2.5347140793861738,3.0392448623716835,5.197028968323992
5.025763893620288,7.622511908895101,10.033228300822737,7.362011591553528,6.160205233538272,6.793556147835529,4.794895846657803,3.5790473758723804,6.05778552983339,7.322912196657109,4.683991132613354,2.9490523705249636,2.9947333633319118,3.004959808372228,3.5966079832295965,4.047507237378323,4.493944011822726,4.901271007212254,4.926800318177853,4.477680493259585
