V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.5669004658110892,0.9543865990866758,0.3487021051961444,1.6805525693187022,2,0.3488163323860019,0.06879014298225658,0.14698570789810014,0.21956877127051666,0.03851923781293806,2.308285103755928,1.3623811924937739,0.18067264637697208,0.7784346711982191,1.77124325026927,1.20583643794039,0.17575731590636406,0,0.12378002728476606,0.1397405851779501
1.514031070227974,0.40374051956113866,0.7617231435624421,1.0571882029893032,2.588460679556829,2.0252498072650194,2.595770071332738,0.48658259022780576,2.288833394856719,0.4855974527636404,0.9409388258041879,1.7949285991118287,0.33369121987186,0.0504949635686664,0.10632980586287365,0.06471947211407031,0.008895029665749588,0,0,0
0.15463008779326087,3.001131261914849,2.971483345303566,4.322663599108687,2.5506791129487048,0.5074180833959357,0.2200011238656769,2.318716488256515,3.723737908495478,2.9932798240360308,2.0862867481318967,0.44609977288474234,0.02143576558648093,0,0,0,0,0,0,0
0,0.29084248295288473,1.7642253757481465,2.967558120917751,1.4634149560128233,0.19739674207935554,0,2.4549548467265265,3.057146959946745,3.776897689992315,0.8120693832316266,0.021947305716922553,0,0,0,0,0.7856749211565371,0.1669254845275355,0.7916923705351556,0.16657441004588255
1.6485527630555996,0.3448143181090603,1.6238555693211363,0.5725155352398279,0.10758246878963343,0.01404957370701451,0,0.17112054475624736,2.485393160059384,3.052557686639988,0.5586969336210624,0,0.7731218311346939,0.17082262335634452,0,0,1.6067236240223206,0.34781427467216863,0.03204558571998633,0.8004015666920911
3.0721010433437557,0.5588332782696708,0.8748075352667265,0.2051922090459474,0,0,0,0,2.4396416626167228,2.236327133133159,1.9149435070825782,0.34868874016238466,1.5884949011033516,2.6837907198655233,2.078647500062445,0.34756653799374654,1.6375106824747574,1.1484725109025566,1.7540463713173362,1.9605328812913532
2.6588859043290736,5.0228672910259515,1.8776879416050563,0.1931412990164047,0,0,0,3.028949216762149,3.142721207404467,3.715147948714028,0.8234133959585213,0.02006592761789163,0.08237887768167644,2.4590937283286545,0.6299877949757104,0.01559902837290868,1.6316461063824206,0.39680240140980716,0.8508874813340926,1.8235036837220877
3.8948738205779283,1.3353943492233973,0.15080687821477998,0.014357883133794144,0,0,0,4.740179988404383,1.276291822753528,0.2150469716763922,0.04104526631591605,0,0,0.10998877036142532,2.3553272994315018,1.3211587185593414,1.8060171721228238,1.9448337240692022,0.38523754302400837,2.42704882316277
1.0513983466449606,0.2613050691370914,0,0,0,0,0,0.28673211448253544,0.06644884127515908,0,0,0,0,0,0.09647346158080072,0.05103570425289297,0.061745089738492465,0.06256156268877079,0.7989762688609885,0.245556729156704
0.060771451200286014,1.491415959161947,4.822782053103372,3.3602337112416456,0.5639925035649731,0,0,0,0,0,0,0,0,0.7728218141840766,0.1871078137920308,1.5573531268852818,0.3737907804427462,0,1.5958881858991907,0.37749808616453395
0,0.11262949681164952,0.3529162702436819,0.23623629776702854,0.038298914918885575,0,0,0,0,0,0,0,0,0.029953187149120104,0.00680957658107285,0.050932110530833595,0.011310574484094027,0,0.037370052401273245,0.007894416933858011
0,0,0,0,0,0,2.2537904774012505,1.3370287015251117,1.7082120067910158,1.1481977069728353,3.2450465470363667,3.8385867563578904,3.0813329763030892,2.895838314889323,0.5813650574600125,0,0,0,0,0
0,0,0,0,0,0,0.1228822237333803,0.8227448944971895,1.036592565933534,0.24977705214411114,0.137133380177316,0.9158280315736651,2.6125534477567167,1.4586390880116,0.21498823880447712,1.552946951464318,0.3939987221125968,0,0,0
0.4022889550604976,0,0,0,0.7442748903159924,3.189389547064916,0.803784658185688,1.5421093749519825,2.712091962375548,0.6109555467343112,0,0.027802194795693576,0.08347975475872593,0.04165516842147757,0.005490645416750507,0.03786650199069465,1.5658057320034273,0.4006552842080829,0,0
0.027576422187356262,0,0,0,0.04085121879547355,3.151069509485551,0.8568784434384853,0.06873319758207075,0.1139908639256549,0.7820068236119387,0.9647102885280374,0.20406916239342346,0,0,1.5441009766950218,0.40773623211332644,0.029118346216441004,0.0064334958723964416,0,0
0,0,0,0,0,0.1459981657338843,0.03809783733755497,0,0,0.02783977573227418,0.032664708603001066,0.7690819834468371,0.2074110476757232,0,0.03373688837788912,0.007847975658847666,0,0,0,0
0,0,0,0,0.7422281353527572,0.2109414185486088,0,0,0,0,0,0.021327987594319104,0.7700455248897662,0.21078544380072725,0,0,0,0,0,0
0,2.199587715285741,4.322642312627785,1.8101508290629942,0.24857520423962712,0.7535586173479711,0.21428938374246684,0,0,0,3.033294827116486,0.8569936189185648,1.544970947072206,0.4325708326157574,0,0,0,0,0,0.7839544079335323
0.43513489318303566,1.58043983238309,2.855130706952508,0.7376352721769389,0.009439651643367034,0.030000306952180214,0.008126264006437069,0,0.7519289996351446,0.9724050172986772,0.2946993244448727,0.019567734150008904,0.02982698850237902,0.00723591985871487,0,0,0,0,1.5604209020140736,2.781824299442626
