V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.8078455892813041,1,0.42611406679752367,0.6257916812553579,1.0529593609419527,1.0064192976176864,1.5550025202449573,0.8458597450128208,0.049406857332780746,1.0956333797179971,0.8809847355923163,0.2128217781185442,0.2508584193779486,1.2666801545608621,2,1.895777884055168,0.7719893737181511,0,0,0,0,0,0,0,1.101890920975998,0.810887396801661,0.2231254397163592,0.5120264391326321,0.5691232627360863,0.5499606435147484
3.165407642233339,0.08694168325793884,0.0321890941026275,0.02583186045964492,0.03011789912148518,0.011159661313061215,0.0037026514844514923,0.5254873848551883,1,0.4750023661487233,0.9615971890386615,1.7944639669830837,1.7564286577484736,1.7183763724853447,1.6803071111936971,1.2123674400699143,0.382381836630763,0.226981420942725,0.472139693140769,0.5102938338587842,0.2620416967908345,0,0,0,0,0,0.3181633214336093,0.2838924322197562,0,0
0.3985697456637405,0,0.4451484416003101,1.8552632150071813,1.9731063435982046,0.9852016571890057,0.5193705190273757,0.4892578679373848,1.0421253060486702,0.6418434745036669,0.125609160143679,0,0.16900969742204788,0.21538810130830946,0,0,0.09243854707472747,0.8599884139392284,1.5351549858336364,1.6164477664556274,0.9085377054060119,0,0,0,0,0,0,0.3823163410958465,0.847136936606568,0.46743203828213603
0,0,0.03254558243247028,0.9204098197314,1.1738906950838381,0.018436823185201873,0.0010571487887321056,0.8839940665001815,2,2.3808575432678865,1.622718474426083,0.04103331608275222,1.2553458210555999,1.560071710742631,0,0,0.34662871382008625,0.4520598003618444,0,0.5333165174423514,0.7258419119399777,0,0,0,0,0,0,0.8499230887667523,2,1.1513117471879528
0,0,0,0.046163247943913965,0.7880010766810324,1.955849795114308,1.9937792619443813,1.9841371483505514,1.9651554404325602,1.5631742588334703,0.5723574377383267,0.3472530432971721,0.8891437367113643,0.5379557775626922,0,0,0,0,0,0.6669283513485379,1.0775902390731196,0,0,0,0,0,0,0.4548788256388497,1.1674779872253493,0.703929980225711
1.7591875567019906,1.1891487946686998,0,0,0.030133522666448018,0.0514263611678533,0.34787351300941166,0.9918875388300304,1,0.6643392273715937,0.04640429751421191,0.1173044667273702,0,0.12661456356885475,0.38728780973623167,0.32861884650113293,0.24448229341213695,0.06740093061230688,0.22148169752693353,0.4929210236374614,0.6680395135053289,0,0,0,0,0,0,0,0,0.28396085494869044
2.255301992227978,2.573166871739813,1.8276192942373264,1.8654951842881622,2.4555186973986194,3.882595769480277,2.815946656610157,0.2890342808334285,1.0079574721500828,0.7716431728120445,0.6881864450520813,1.4849800652446574,0,0.8255802795097269,2.652981792985662,2.1606648917889197,1.7621324944911707,0.7968355334836563,0.7821648360472369,0.7630911057988813,0.5324123609784073,0,0,0,0,0,0,0,0,1.0435174279291521
1.604941639887879,0.29973312362800064,0.1796520766738876,0.14177751301830124,0.12911557640124474,0.13195493420883667,0.04251998129996264,0.2405561363377952,1.2116805717806896,1.914173702040424,2.1615084462075043,2.3406920788230567,0,0.4505279094596896,2.0351584740922743,2.5289383148305045,2.7521383021016863,2.797097108136615,0.1632953701277206,0,0,0,0,0.07297717727783314,0.7155281725280671,2.087270851883224,1.8577852788402114,1.043527008880183,2.026506633592823,3.0271133904262824
0.21083352779482895,0,0,0,0,0,0,5.081280054812971e-4,0.03269697190732625,0,0.7281152812768643,2.97894381943698,0,0.19210212637402393,0.8082965636005346,0,0.31597343736206085,1.4630183908077514,0.6393831160370768,0,0,0,0,0.3031596513415462,2.6495032520408373,7.032682989290835,6.410626344748306,3.9466530309497183,5.280326578479129,3.003466016533897
0,0,0,0,0,0,0,0.2937022293497508,1.678032209400427,0,0,0,0,0.1285403112076622,0.7438834168894892,0,0,0,0.02950104837896138,0.2259684986169591,0.31451353708773727,0.6804369161580573,0,0.37889025942479054,3.2486088373563597,6.711042382259405,6.9341569371464375,5.328472270892336,5.113188280578899,0.8343049259494442
