V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.639727093026554,0.7541663787279063,0.7519617215387489,0.5713377848156049,0.11300880908096372,0.23995450356256837,0.3177317693101299,1.1318663124111183,0.2766084763356741,0,2.686764005528036,0.7084640443797579,0,0,0,0.37393420910391106,0.49255852098224123,0.9103928853492899,1.4686879323931081,1.6355152319657997,1.2485866160321355,1.0353300039279905,0.9999999999999999,1.1795300416268066,1.3444044178810373,1.3493730783978548,0.30101898094820434,0,0,0
3.369429743545367,0.8277806159310444,0,1.1188543148083732,1.1961663381147318,1.494172596881159,1.6284067379248492,1.4173306261218903,0.5854443090224724,0.3665606072042616,2.5185458418762927,0.8047078839602234,0,0.9766875083288619,1.0239098255882435,1.6864454772929938,1.9780479933992814,2.003394207620592,2.739787160466319,3,2.2626515898609965,0.8393094283611888,0.40567700183019173,1.1217803600701037,1.5602024336307199,1.6470868604616604,1.4199139467538606,0.3701075430115447,0.5092344365742117,0.717557272781441
4.337606846867119,1.672669152230223,0.137023816449252,0,2.066111481608037,2.323806940318121,2.0679745051163696,1.0510477037222887,0.9099187908106545,1,1.1687065583382832,0.6360502077325748,0.41546221395570127,1.9314737688948092,2.4800897870504315,3.1676808690640517,3.485489669028536,2.805782006698122,2.491942880954936,2.4619007938128927,1.3654778399021377,0.6594875814782861,0.590784982086823,1.717791856056592,1.2164700433382039,1.5975202601527354,2,2.0248528466965823,2.296692181976198,2.428029880081664
2.151965761918069,2.3656044009395125,0.6554951010102058,0,0,0,0,0.8996677769039518,0.8785293706991342,0.6404992723293254,0.21042119178025995,0.40027696025847753,0.5880694641622513,0.9462998904590748,1.4696519456729917,1.958012443446524,2.072177848038353,2.00139240637707,2.9997745413570085,3.603689697105006,2.35697740704418,1.6186714122492492,1.5872471627872269,2.1153064529803776,1.6473779266495556,0.9197142812053158,0.6847780163399614,2.155772992094938,3.886219999794437,4.420945608582638
0,0.9872752312154345,0.5687185593784739,0,0,0,0,0,0,0,0.23102616913481458,0.14957514191167967,0.2516130073472075,0.4258919858301456,0.17135278395648693,0,0,0.30732247682837854,1.6705473946183438,2.344862723944026,1.7101087297941153,1.7238256777384233,1.647854975317447,1.3987128240860098,2.124659196467328,1.056099392151158,0,0.9887576809654612,1.580952644187126,1.465345672586174
0,0,0.13487305122687046,0.24781806143238277,0.11065998603878752,0,0,0,0,0,0.362322505942152,0.7056484033286707,0.9186504617364886,1,0.4301562467819179,0,0,0,0.28793748910906225,0.527491874765821,0.2387114506031428,0.49051989648287814,0.6047954333861391,0.4022508655449206,0.8130324323934159,0.8410836927059699,0.6505310142985423,0.48221941045978156,0.14091676394258354,0
0,0,0.4189642190535535,0.7557075261125319,0.34013190963353884,0,0,0,0,0,0,0.6532427867802718,0.8807619658185815,0.5811716132855238,0.7262435337947829,0.6694883531513456,0.4713543245593363,0.23359513151939926,0.2570889592948561,0.4760435089964349,0.7821259402152327,1.696078219414663,2.0092523004927747,1.7826338694031354,0.8940224276325499,0.18959208406607359,0.3530086791452852,0.16471313957152586,0,0
0,0,0.22268045712766796,0.4815341652634928,0.2603421067533352,0.13628261787615006,0.2930370903816977,0.15777895194104236,0,0,0,0,0.19298928793625075,0.41529688195928777,0.9800957248116389,1.0685831826626697,0.5321790200184824,0.2684301738703225,0.4798287445146687,1.0408426078631785,1.514305711434428,2.6832938763194214,3.4958616070581114,3.590673641930401,2.7718170818460703,0.9995317293987681,0,0,0,0
0,0.18478191589760962,1.2497173015139413,2.2372418876365687,1.4651731002879016,0.8724383281547363,1.2895100645310527,0.7210769846009862,0,0,0,0,0.6155522651105119,1.4117655737368093,1.617609854367907,1.456143839002562,0.9285756640447127,0.5447643707339819,0.6502423129545473,2.1529035982323257,3.0688721582855734,3.2962737323216835,3.2663632859623952,2.8257276182850606,2.108409740113263,0.6529651404833394,0,0,0,0
0,0.6616569801718155,2.068015826418092,2.7662831110765786,2.340010253353177,1.8408785644945949,2.116140676869123,1.7395648529625805,0.8331843421010621,0.5406517338964615,0.35579026457716184,0.5222773400229616,1.1108069243939087,1.5917655379314717,1.969341357040328,2.337569272318235,2,1.4051296253221568,0.8853433109023024,1.6815122079518616,1.8763973169447756,1.8061668379027211,1.6199701352833966,1.416401063403422,0.8656022880428814,0.470015819408926,1.2727468435358043,0.8148539622053024,0,0
0,0.14441921898538185,1.0052336393463968,2,1.5441448063419707,1.0024955970789962,1.6952628849836442,2.1003148655905988,1.8023554608339238,1.3319794156160074,1.3522611863635012,1.5938544799940861,1.782954325512379,1.4047035469257947,1.7735891861423507,2.439707464267699,2.4572221259456812,2.292392687076247,1.649473438916854,0.6427743972785716,0,0,0.5314329616352417,1.5800618791190755,1.2603515331670736,1.4936345609963015,3.2656690316171684,2.2015420052589807,0.22154620792295202,0.45926527006498635
0,0.5897306834079659,1.7907364773598804,1.7733325196352947,1.1906689944837685,0.08380978203213896,0.27893016515117297,0.29636799721499674,0.3138142978331902,0.9609094909648288,2.3487323046109276,2.137709740919258,1.6163158146875087,1.5988271716770666,2.0178606686172498,2.599227159095463,1.6389312965154974,1.586363746744061,1.0705820103974062,0,0,0,0.5925339545155948,1.9999999999999998,1.8809118433482757,1.594621586356932,1.4828167730682897,1.0040856638401683,0.28764743529479353,0.7137926361097928
0,0.2294938044554187,0.794260277638908,0.7768569295095124,0.5479840653169944,0.20554390539512066,0.7245960752705343,0.7071588539765133,0.6897131644289379,1.0369521170427691,1.9643891420846478,1.569912177328074,0.8227830652809258,1.3976423062456202,1.723972209063347,2.120434656630972,0.6652178014561615,0,0,0,0,0,0.6450295976186373,2.572988354550051,2.1485189154459827,0.589290937440676,0,0,0.0826094172474664,0.9010072741438749
0.3348720907375388,0.3696436956512047,0.35632744735619154,0.32346845340670716,0.7110901904565506,0.6445134018609683,0.3980595367526784,0.8679434736213506,0.8499897449462483,0.5007982307093968,0,0,0.6147395079725909,2.7882239614163584,2.823215732986642,2.8582244401329397,2.458437798775795,0.9282926611392505,1.1699568822121467,1.6778713095341817,0.516761004408526,0.7587762471990922,1.7058212717591614,1.861096225111592,1.4504950413414146,0,0,0,0,0.25762834777513127
2.1639138557770057,2.1812990492760904,1.9655888977728342,1.3442710839819474,2.766494563677672,2.36901756913238,1.0075499414118718,2.1426359017023384,1.96099356947452,1.3446582283991426,1.3525873522783862,1.3580538899409782,1.5697631900455256,3.4006645049726743,2.3676915012611897,2.2976765393587577,2.1111318812157807,1.5393862514054126,1.7816434421183056,2.9203794820833626,2.539679738786626,2.7483305392320636,3.2188969831257666,1.4735434084213412,0.9326397105377429,0.7937052084685756,1.65963890540605,0.6362862098048109,0.5520721539250976,0
3,3,2.7273902807898085,1.298538542118649,1.7700189945230183,1.4957655462431816,0,0,0.08513846381902154,1.0627316359875556,3.665381257860114,3.413554277700158,1.891302821171255,1.591513608624358,0,0.1664770774702952,1.3343945033789721,1.457081363259694,1.5413055948303247,2.0039400787741775,1.9612305939940509,2.08461702437027,3.411000476909554,3.206777427909188,3.8997943755764246,3.8033303997726695,2.155256141968415,0.3672523284148763,0.31056542974772094,0.07363159954477105
2.668900103527024,2.4772378773602615,2.338060356157695,1.5645238649887616,1.452913541827332,1.4349547939117717,0.9656056171339135,0.2787357050231728,0.40564921898318473,1.5305280093076838,3,2.816466639663289,0.9966634094280484,0,0,0.18988736892620522,2.1545155978236457,2.453549174557782,2.353511541576003,0.939260104341013,0,0.11227883700298422,1.494919966609378,3.033313955805689,4.8471552346327025,4.608342033907562,1.9449445599265447,1.2584186605268446,1.20595120942659,0.11025543548403181
0.7896804053422447,0,0,0.14936879574133188,2.331201801995424,2.3242136005323473,2.839659728073138,0.7247901642926364,0.6684789850412002,0.14364788487250696,2.6384654093411886,1.9649064768850542,1.8545811327168666,0.7420477109374938,0.3974860786126777,0.42248608976328905,0.6709957559484672,3.0000000000000004,2.8816928472164722,0,0,0,0.03069641126434008,0.9526672607597282,2.854227825857573,2.7620206274637864,0.783864626958526,0.7486576283062616,0.6964377778540357,0.04451187453313867
0.0035837102655528353,0.1672098173755028,0.184601041921993,0.19811516230096546,0,0,0,0,0,0.013649034622477981,1.3434252619595033,0.34150305599538144,0.36740008795483864,1.9951002978465955,0.6083918087919622,1.8225021881704488,0.85909667873275,1.6584419804993709,1.6079637771056488,0.009166079598538195,0,0,0,0,0.8494159386344559,0.8261281223251049,1.2019665951319285,0.6336753830567079,0.6397445871307672,0.014282746060854593
