V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.964637222466869,4.279785509825476,0.03861684468211902,0.019391268384935247,0.6929289138804481,4.990327756408985,4.294843831988745,0.33117117901051535,2.0290562793425186,1.9014491378008203,1.0513552516427394,1.106704100084268,1.349318146999932,2.8097503288432364,2.9222765663491654,2.914135968977669,2.762526125113499,1.7956591401211415,1.5483276916532467,0.12916931881871102,0.9837181803850262,0.86511595574481,1.3477244577526992,4.173696150520911,0.15950746913225872,0.14672701808560104,0.30795404233792545,2.4473804824462944,2.323098301864412,1.9905213823120633,4.746113075031359
4.03860040154087,3.547857322709406,0,0.23341592698080904,2.1078799989045898,3.0015970754037653,3.0074122307908726,2.9802124336438367,2.948367248072816,2.8449403077725615,2.2950870346716634,2.949888713009829,2.611179188485324,0.20858693717290472,1.8510363834484111,1.880344702475265,2.0230859784263866,0.010783501624826997,0.10709345212492441,0.22291739230754606,1.0164771502327137,0.13164039631934235,0.9574608106873943,7.115946923439081,1.1562629499348207,1.0949838357453456,0.46484255731899404,0,0,0,0
2.1788547672921466,2.7345467419449996,0,0.1945230970446372,2.192202405707362,3.9983582032270983,3.7851644264165074,1.8806277793551736,1.022576646835551,1.5721478246675231,6.358471343753859,1.9531293017679334,1.7679871591696457,0.011399917268325862,0.1424807143749018,0.5539762974965199,4.159828767256337,0.10428042871348274,1.2077016942892458,1.2715853624194227,1.6946936818155411,1,1.0114783817877855,1.228133722589199,2.153018605203136,2.2299597469753727,2.838918990280863,1.0662953645931035,1.04157344360578,0.1788568919003886,0
0.09367684715960096,0.17719414128939193,0.9709775239899661,0.9822100768183581,0.9404776358580755,0.019521978823381577,0,0.14565317410859294,1.9806629080416043,1.9706041907397704,1.8704894011638857,1.1308908513034637,1.074767944857156,0.1296168444549291,1.8640018390994701,1.7538411884645992,0.5113501499644657,0.8391692402805995,3.6036504994366636,3.4237002614346337,0.17338375332429368,0.9999999999999999,1.0707763186795267,2.1945468238185386,2.9999999999999996,3.009523794520487,3.2953924672078236,5.30211660014295,5.021072891932025,0.9426231555276114,0
0,0.0022726809360022835,0.032260145534003706,0.13143290327232418,1.8763020908515025,0,0,0.06718893908097308,1,0.9568186543854038,0.3879747163619728,4.12117013077082,3.94531383150857,0.0026927494977100706,0.0890093158173676,0.9123467881117686,6.303158477805734,7.689719427858202,9.097366160373577,8.751645045991054,0.886279347343108,0.8780895009515183,0.9409905840261856,2.5961526861689297,2.853469560884458,2.8778977344466363,3.6106111795598377,2,1.9636116335085498,0.9710505172111343,0.19599712245922002
0,0,0,0.0018549057445477488,0.1022956268940258,1.977285264118331,1.9934123794225782,1.9598513523327177,0.9871414950002844,1.123307914476741,5.909799836549588,6.739950155853361,6.503153118298227,0.024773548410229895,1.1417440945790855,8.930343792702597,9.06575027995857,14.94501516927333,11.411861178527582,11.292102604626889,0.32913389377537494,0.23733509765048377,0.24883751049846214,0.03953909721909513,2.1432866177954435,2.1437905884825144,1.6856974557585862,2,1.985324832783472,1.0025652831940708,1.1927515508950122
1.8621574466508142,0,0,0,5.361594667420278e-4,0.029191086442785757,0.013064541756651367,2.9221812142772907e-5,0.019238945807733044,0.050706729496858206,1.9344733098846398,8.625504310016249e-4,0.16809502626396539,0.19962247385577442,0.03157347445270757,7.867169668819739,7.890320248077894,23.84877230420079,23.36412091942165,23.21553579783463,2.6928898489111277,2.116234521770009,2.1236224394199605,0.006571595696469881,2.569880555399136,2.5552024921426106,0.16944420975213176,1.8248308081325153,1.827015171802561,1.0064100972660182,1.8035059432773917
0.1160449765480089,6.938766487626555e-4,0,0,0,0,0,0,1.9622793259986258,1.971062399355326,0.027700784047694455,0,3.9368707786255035,4,0.4481334414322993,5.9608500888231175,6.071321278893395,0.12050083497933184,6.254762712399238,6.329311683249745,0.5462689745552626,2.7219764753153903,2.759240904016396,0.06770080236447341,0,0,1.271073397202891,1.1660034822400718,1.1697401902495517,1.3507308238569884,1.3725218627431266
0,0,0,0,0,0,0,0,2.1256701257061825e-4,0,0,0,3.7145514310584997,3.825338329974289,6.527071799630498,6.580464763346431,6.523437916500034,0.2669785029388192,0.32337647660747043,0.37028307554564216,3.553494928809009,1.431502380093594,1.3514104930022428,1.4981799817615242,2.366255899947078,2.5520127069754732,2.557299710095651,2.0260636622787587,2,3.1144946392748056,3.1830158834051603
0,0,0,0,0.9176081091945045,0.051271891870597254,0,1.8760450729316418,0.11017695031694506,4.470416022863221e-4,0,0,0,0,0,0,0,0,3.441594996453696,3.6426836179632343,1.2616073155430667,3.808487921148772,4,11.684586481892868,15.42109359783711,15.50636875190686,1.90053385189636,2.2116059902625067,2.326502875814877,3.2430690144396763,3.780383103602473
