V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0.41328300294681236,0.6249497858334792,0.21211933938259087,0.24723639480077164,0.12723971137162582,0,0,0.2456874476471137,0.12741810257991162,0,0,0.8255235160846655,0.43215887255259255,0,0,0
2.89081270472997,3.718580350347274,1.2440741019597645,0,0,0,0,0,0,0,0,0,0.24953052012245636,0.377203576545043,0.1281101476021205,0,0,0,0,0,0,0,0,0.4903175965798228,0.2571966267938621,0,0,0
2.195710013116011,2.9119484646488245,0.9748278014398629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2561041045964418,0.38454260412820185,0.12887865756867473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.610955676846086,0.6111520938497077,0.20554313498443408,0,0,0,0,0,0,0,0,0,1.2127462820030614,1.842554125563275,0.6314789897321343,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3911967072450332,0.3910002969811083,0.13156062131720037,0,0,0,1.613539926534101,0.8285775497550565,0,0,0,0.8051852680055782,2.3922236116163194,3.0000000000000004,1.029618706625122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0360102079852092,0.5326999241226749,0,0,0,0.5140434321343355,2.6400693498773276,3.609879891792982,3.6436153026850753,2.4623503406689804,2.2325971699266924,2.444671393125292,1.6463414491693897,0.42425359472968793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.39954384204225246,0.6065784038651387,0.20766054986956406,0,2.2277037037940906,3.392272256365775,4.30436100965337,3.615427315718828,2.8577784121620793,2.7819686883235093,1.872993804641188,0.48304155647966723,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6584234200219403,1,0.3427788818817914,0,2.365128322480826,3.605575768931341,2.673728168677321,1.9237645070740663,2.3226354222974916,2.6068636368582037,1.9547959704142284,0.559736190231681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6578736555767722,1,0.7390198164468891,0.20736485418968295,1.0404448473980232,1.5863041292799651,0.8074053310904556,0.39594944086057327,0.9122423770062162,1.185864626010887,0.9274565700515911,0.2753782474020653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2630232609906235,0.3998768813403103,0.39960256584672593,0.137601082935187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
