V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.5696716394156246,0.2336539501515693,0,0,0,0,0,0.41783509933013774,0.5910068686911453,0.17361138780341523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14046475725989546,0.057609086092615974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.074344081598873,7.180096569783855,7.743555977532826,2.349992372025398,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6922907699529386,0.6988798256382627,0,1.2929183398295399,1.829275360932304,4.221987072734039,1.5376086199835866,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4340378518518691,0.17925002283686908,0,0,0,0.576646482926068,0.24072754147736442,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120078205377469,0.4680279498352139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5600098043232107,0.7925835959446869,2.203781855789249,0.823600752059114,1.6755793604635754,0.703774230475613,0,0,0,0,0,0,0
0,2.255799515927209,2.0400525285081796,0.4573130530834048,0,0,0,0,0,0,0,0,0.14730177701883618,0.20845687151431969,0.502522069221437,0.1844159623704515,0.4403134568378827,0.18496485539422328,0,0,0,0,0,0,0
0,0.5961143252396229,0.5391880013131681,0.12088310145615068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
