V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.5261659036371353,4.7010959010866165,5.746359110424711,7.477516443125086,6.8787166675736,3.7609116926551525,1.618629936795261,1.148131174122744,1.5105796937029838,0.5070566024146468,1.1983014509550294,2.685801039319846,0,0,0,0,0.5834440359175422,1.968994532289656,1.3927972992798556
0,1.478273482489259,3.662029070272223,2.558817623134487,3.1874241992065926,2.70200654425017,5.575617513009494,6.854474328213087,6.3543928079574865,4.505056868681747,3.8443453635483786,5.5392071862473555,1.5842907963758779,0,0,0,0,0.0357393682328542,0.6278810781841112,1.4539338718028498
0,1.9711500840394502,5.107657035433097,1.9688652195953749,0.44843858265187914,1.2748164659080037,5.335097491665593,7.756388617316195,7.3139048326771645,6.8137616505337135,3.687597395330949,0.8370738054246932,0.1742408398952049,0,0,0,0,0,0.5270351541197504,1.479067548596158
0,1.8927283472057717,6.181201112384512,4.287415689525422,0,0.23516450544923656,0.9811673661627961,1.3789752157274822,1.2156601460654446,1.11184910932803,0.5196345080162882,0,0,0,0,0,0,0,0.5018899577163443,1.5042030059586304
2.5263891141526207,1.935807980526134,5.205970722291538,7.787370504333201,0,0.6664335375156532,1.7638669448532758,0,0.8973195791738895,2.4852625860341147,0,0,0,0,0,0,0,0,0.022898836240613084,0.05552387112471829
3.438799590015251,2.2090870595275476,3.4098266249631775,3.6482632151396897,0,0.15879282275916579,0.4153751408094215,0,0.16820886187523026,0.4551496498771175,0.8598236331155772,2.6236982224800367,0,0,0,0,0,0,0.6458156989427595,2.2503728119964923
2.522135901090508,1.355180590119994,3.967260539479276,3.9817277609398896,1.7641754613235758,0,0,0,0,0,0.13222452221649522,0.3901636709292482,0,0,0,0,0.6126924310337742,2.829217275983485,2.2825681106325466,0.07929966792611214
2.7885056193557918,0.24603164935980038,2.13421748881552,5.287451462386239,2.869782373884293,0,0,0,0,0,0,0,0,0,0,0.3863299792499479,2.1000071509587626,3,2.3980629619432867,0
0.7703008007435298,0,1.055252471549706,4.153084343268471,3.016178113027069,1.8651686516724713,0,0,0,0,0,0,0,0,0,0.5761269720510147,2.946947516859527,2.457735471337954,0.10317885747648735,0
3.2203127190487844,1.8623389272995583,2.5981026358552155,0.8217225189044264,1.1359952905299737,2.355628736763573,0,0,0,0,0,0,0,0,0.3421590080897461,2.230832486896137,3.9355849375998715,3.2426920049764414,0,0.3348703827492652
2.8510773196254835,0.5819677642895174,0.7188380599175428,0.48966102350820007,2.513015185127421,2.3935552366229773,0,0.48896569847850524,2.366005869744349,1.3845029887639755,0,0.48484244743582416,2.1867120689656776,0,0.19010315704260314,1.8959558905637761,5.240817738724561,1.753657700661219,0,0.31979893314390206
0.5966619708413754,0,0,0.740208668314214,3.3367487270689176,1.7333675302868923,2.670801559539264,0.3976612590607277,1.8228564569218928,0.23672362565492192,0,0.514223701557629,3.395467514360195,4.821538266194619,1.8436590484464814,1.6897513817955585,0.33098282868705187,0.08439876727404902,0.4338106251251082,2.4983301837324188
1.791138504669774,2.475950860446233,0,0.15598200760161976,1.1279153220740223,2.721367250830687,2.6253712401802196,0.3416704548297597,1.664353060574209,0.14132950058180677,0.7286365885368464,0.19656740537531497,1.5426211823487677,2.8133449994710955,0.16732612790074594,0.12271685738456715,0,0.4018165764421133,2.6397005834627634,0.9084382754266525
2.088647191529416,2.03534547761366,0,0,0.10034080396969079,0.5646420266946427,0.5767111758769454,1.1517658948240583,2.4052904536287656,0.021469481749184866,0.23990276188539778,1.0286479933824701,2.6927082013448076,6.474491253913378,0,0,0.8642325197654577,6.566870160239727,5.5230912118956805,2.592158287436431
0.4916786563331338,0.39147784885631925,0.49960904503351405,2.660677146471299,0,0,0.026001276817954562,0.6979624381341987,3.783788708814042,2.9610720400168224,0.017464430675992744,0.3677309551853457,2.6664362534145596,6.187828172159191,0.8014868359843227,6.516422471957558,6.534466993784006,5.709387429105988,2.763798815937438,0.059087566964764845
0,0,0.1306523211520112,0.7148452348249817,0,0,0,0.08603943062497536,0.6001289413852874,0.9203529666894172,3.0610410719756507,0.027745881550623065,1.218860614112022,8.848749699053217,8.752680594465613,4.830537009548433,2.073557765898728,0.25140507767716774,0.18433904364246206,1.074305769662579
0,0,0,0,0,0,0,0,0.19972825757432178,1.8875471316976329,3.2641657635337027,3.9532658439226482,0.09625035742602779,0.9102273646698332,1.5716923947847976,0.3121086018001352,0.36372411247162717,2.612106363764145,0.002711730178255131,0.26933858476593797
4.625982286179779,0,0,0,0,0,0,0,0.030815726772186587,0.28463424034931084,0.48185956786610884,1.478989027475688,1.632892365625689,0.17154917545062912,1.7565396550378338,0,0.012867668254980726,0.11437812363752772,0,0.003851462746975022
3.0942845744396568,2.3147757769570925,2.091844195313102,0,0,0,0,0,0,0.07711271086695388,0.8127318479221811,0.34137201212628643,2.668883808389877,0.013410815061065328,0.27636072642351905,1.8064929638645777,0.8836526895611289,0,0,0
