V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.4694532325559004,1.024453359765422,0,0,2.132364085958955,0.9104127070137241,0,0,0,0,0,0.3975552112312966,0.17110275862413296,0,0,0,0,0,0,1.4004092777730421,2,2,1.7645471852789991,1.672218452067266
3.0630207069971362,1.600221694735503,0.9718849783184788,0.6477505064052167,2.560029881666392,1.0662357797640578,0,0,0.7421142463430939,0.7176429320999865,0.1732566899949355,1.0768603630379956,1.2805066557747855,0.36406466746483435,0,0,0.8363606646565214,1.2358426410990515,0.823613144876671,2.442852686656379,2.847347704916182,2.6534383035272304,4.022921102505315,5.14440961709629
1.5324737651087688,1.52375189567511,1.5150215361931068,1.163905233491936,1,0.3243771118882988,0,0,0.9866753526868755,0.7793227754663756,0.1450157696241858,0.9674903894664364,1.8129334167038689,1.436740673365617,1.1808099944583277,1.1984914526452028,2.1516916272324043,3.0314084725026897,2.159972183163074,1.518273773446102,1.186601463784611,1.0425948354777672,1.6967049279743074,2.19919620814169
1.4665629977467838,1.4752845604705216,1.4840146129489502,1.8189284892903015,1.6712009734473794,0.8489734035625471,0.8620660459821589,1.0555844423345333,1.0248489014464057,1.0598744311719088,1.1083213247391333,1.7852190251255218,1.2954105171629138,0.8387889791769882,0.8211251219840554,0.8034442856112045,2.2418578428397535,3.2524027148223738,2.8822520024867937,0.9044286359073386,0,0,0,0
2,1.6924875838218463,1.829954982456913,2.3291339025193505,2.1761671169620165,1.0235755443945664,0.7935693516743407,0.9463459894527538,0.9747829155197898,0.9426786038087406,1.250537280896416,2.445273469918215,1.0664604150540251,0,0.37886598037934355,0.5973101626465444,2.1456751925902133,1.8140680192742789,1.1283557390402459,0.3943515638906624,0,0,0,0
2,1.6660892371569413,1.5047890877791903,1.8200247571889618,2,0.7347934844948975,0,0.33228353229282714,0.8285264369111196,0.7118310577943173,0.8346831305968296,1.907180019946439,0.8989694409526149,0,0.25960549463904276,0.4036573573352834,0.8911815878645815,0.4304227771902663,0,0,0,0.4071421273960418,0.6584589090808,0.6673666171879329
1.5363256670496037,1.8203739752393564,1.6786172064847622,2.108872276660147,2.1901501382731094,1.3908390751224682,1.0322510428679907,1.0190454172566634,1,1,1.3397944179817194,1.831073768999518,0.7687179379582494,0,0,0,0,0,0,1.160066926092485,0.7434279910391912,0.2151456756729501,0.3425106207129926,0.33360322586209656
1.09796318054481,1.7914653865639742,2,2.3090635135547934,2.198775197892122,1.3883446816138716,1.5915180345742674,1.3968482356197902,1,1,1.2707146547439732,1.440897642001219,1.2539755697759611,1.4999898568069696,1.0535267572421496,0.5944081264349493,1.3267303213485255,1.469528106825714,1.6138291944778074,2.177171481745951,4.387119803901551,5.82859287746813,5.908680217113309,5.988843951658621
0.6368473966422481,1.0590610840454382,1.6078160691400638,1.7119274259000048,1.7963564668220926,1.118819128895569,1.0866562592932776,1.1961618419948006,1,1,1,1,3.915463270331628,6.279156752477768,6.363353592789752,6.340970171489708,7.238469639747568,7.304408943162867,8.99358953060225,8.860973123888783,5.870132390981148,4.473432057383656,4.411144094863838,4.348796716244203
0,0,1.1529933258323473,1.7044533434550382,1.5006481670394947,1.5006728775075844,1.5132328932375034,1.5220035434649668,1.5307826815920929,0.9205858021090585,1.0802515474830976,1.5571710231995568,2.905346233111735,3.8267487883304803,4.985876486079617,5.852679840664872,5.675109954045986,5.286114355892,6.485810774723955,6.617572822251232,3.3210876844639943,1.3543161297518178,1.345418162311454,1.3365117071504837
0,0,0.856081485323188,1.5139910668916658,1.4993563277841848,1.781998936295841,2,1.7081870166456308,1.4701817960146786,0.644184126959276,0.5057954819383687,1.5086890354200069,0.8841895347921264,0,0.6974101567483072,1.2254770159398107,0.9766642870738895,0.7815807834053389,0.9759395280156163,1.1191634844866756,0.6886992953220166,0.35528464811838045,0.3463869935904646,0.33748085164275776
2.070430407651562,0,0.2869346455471694,0.7805009610905334,2.3573741713363328,2.683585617702156,2,1.1704999546570045,0.47114609909839855,0.21046192146536594,0,1.087837290366926,0.9130538805473841,0,0,0,0,0,0,1.014725846734882,0.8763086050571175,0.3472649424552618,0.6526443497681731,0.30527705323834314
3.1943651619386717,0.46662051610268607,0.2216941929856494,0.5331612939916188,1.8181611365068346,2.2301789529874956,2,1.2131526716043826,0.5278897723194468,0.5366764712260957,0.5454716571299618,1.0262987123461291,1.8683128408484944,1.0784318749268866,0,0,0,0.3198749458801055,0.9403974285105159,2.170182606592708,2.422992671448478,1.4410650078488279,0.9999999999999999,0.476041394808698
1.0227970922692347,0.5343412832445515,0.9917307375595852,2.970899459138206,2.649791134211626,0.9999557442673321,1.5083932476329165,1.2151580036546445,0.4730741817539804,0.7407311704089888,1.0000000000000002,1.5700029514792164,2.2217059773960828,1.404794950727779,0.5797714575693544,0.5886087673732365,0.5974545637732485,0.8079722169452647,1.5117615174334587,1.8731574543161909,2.0574568637513524,1.3375272319657,0.3492924396589045,0.16700246505224137
1.169762353531588,0,2.471481790558649,6.235020603835014,5.22704007688061,1.992144448786574,1.51146102977275,1.2547180061353478,0.5259620386598332,0.7681376624399774,1,1.7247942486255816,1.4384811100119264,0.4300226931775183,0.9990796898730805,1.5876428184856397,1.2993014635437603,1.301301859068133,1.5006285502652112,1.1896842104829646,1.4962670987225684,1.6438772398319474,0.9776731147944464,0.6586443167288185
2.2643222647493317,0,2.9714887549417526,6.509416115964222,6.010649477215638,4.018883312520306,2.7668864312762245,1.775921844609392,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.486252617038073,1.028497051761004,0,0.6893888797323889,1.4133229558072828,1.2088146657988845,1.1911810986487599,1.2000582464570695,1,1.4817266622775336,2.3079218512403408,2.7918051479818873,2.973028136188412
3.717085249332952,1.8510974613741045,2.471085208725629,4.9452022188674505,6.757044316908005,5.547891584787646,4.032082996277843,2.8116481987885944,2.7922736645209154,3.664102329600306,3.7080720730663663,5.003044695138078,3.6861386485559535,0.5680471752919103,0.7758671220834084,1,1,1,1,1,1.1728495364034324,1.231444342853944,1.220764759857122,1.3731682052815297
5.836556430659413,3.5381867362409682,2.1429670354541814,3.0693129355433504,6.699061274232227,5.889175219110773,3.761457947919551,3.4988431049616975,4.660001663247624,6,5.5048156339301375,7.233455636930549,5.887945501367527,1.2587968824141231,1.5759099525704587,1.3185078910267163,1,1,1,1,1.5694796591518045,2.6890338735817836,4.110478619455223,5.2459202128632665
5.00262809255393,1.8240959976073263,1.348153791871527,1.6451651110950838,5.697866651101289,7.645347113092204,5.352706133593842,4.071078520158208,3.902867060957491,4.407319469084747,3.9725929876499295,5.62360211624735,5.332240676098167,1.7578609449126708,2,1.8165152764403596,1.5926250096224732,1.3369795828146573,1,1.271619547896476,1.9539643255973207,2.9594363704872215,3.608036116792598,3.4165940460337465
