V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.5429774958741334,1.2142214258816104,0.2662242763563124,0,0,0,0.36400626315561213,2.4168083389592594,3.133017993058844,3.229053876122565,3.1733562755068667,3.0000000000000004,3.30377183010624,3.496765390314939,2.25482538170172,2.12950287951788,3.791460564923807,4.197755782178034,3.7209362956956493,3.853816164220948,5.558235729990316
2.7673694774797535,1.1829707421765496,0.14584660629489288,0,0,0,0,1.5346898669189581,3.167755464345798,3.556686887937885,3.767217015927796,3.370528604480192,3.9064100866722122,5.112872189386818,3.662810260485414,1.5462968815784577,2.450301664465738,3.0555031876710688,2.861572564083954,3.2030117494017603,4.809026491607202
2.695638374658607,2.0703328534760854,0.5913934167708963,0,0,0,0,1.1541287300529977,2.5803680651956324,2.481609854522448,3.2577712138384545,2.8752296249526523,2.9264255419720016,4.992123339326903,4.199381539623076,1.1894545618007304,0.5557915601128126,0.8879613636183621,1.559342649073964,1.5363098793732743,2.5678715699700914
3.1473469912162377,2.4594762452085113,0.9123385350007793,0,0,0,0,0.6536391739005223,1.7020565853969065,1.2285442488390323,1.420080230530802,1.4495109664624664,1.2960468663698235,3.820164145477877,4.034879524114605,1.2393287750784316,0,0,0.5123902216662811,1.7357830033527242,2.759965149780264
3.645635279816546,2.6348980507946,0.9457933382973227,0,0,0,0,0,0.3109313675571615,0.24929716877860283,0.5536490833060392,1,1.5464357513257256,3.1268173520407476,3.1272022690139747,1.0616151083655514,0,0,0,0.9676123131019614,2.07079763769044
4.158760321454853,2.9858952118908033,0.9792499429049665,0,0,0,0,0,0,0,0.5369834107627951,1.5126420799065252,1.7365108854583318,1.4928103739724161,1.1847013626246452,0.4192470557825854,0,0,0,0,0.4560226589678842
4.356855476906797,3.012885566324824,1.5337116723380197,0.36507169091486813,0,0,0,0,0,0,0.5203168408872945,1.7984900459177373,1.7032156355951673,1.0063232586276185,0.7583178591008779,0.24591178296112534,0,0,0,0,0
3.3975476447344524,2.6645008121682086,2.340229171527857,1.0394904516659926,0,0,0,0,0,0,0.7362893675456184,1.500336837777908,1.7601024329994854,1.741139476623804,1.5006104907690465,0.734728729494735,0,0,0.9131240950221926,1.7633539328239212,1.1587853953063265
2,2.1536148380761118,2.1891128097772565,1.0729368008329796,0,0,0,0,0.626222160642143,0.9119933425836289,0.9860090504657602,1.0329813280793663,1.2452445709719178,1.5029578883332428,1.2408488230164507,1.2648270811831979,0.5388785686588118,0,0.6557555221276287,1.8431216373459598,1.9836674641756593
2.141039797880387,2.628792930873021,2.712237404552514,1.4715378139471162,0.20850523998653886,0,0,0,0.7852513070011089,1.3474187888582063,1,0.5263274776868403,0.7196271645423133,1.256966850558705,1,1.4871231823810231,1.0190245293085851,0,0,0.4111594413634333,0.7934472340575197
2.795478976627068,3.1429977001066107,3.3518437578453817,2.6631177583355097,0.9971030591024366,0,0,0,0,0.4502737379287851,1,0.5429898062195759,0.6869872310875073,1.5062205612549646,1.7632185520229093,2.790237613150427,2.9565913515096205,1.9803560003954672,1.4514911462171396,0.6089893019653474,0.8831656583288231
3.858416160425075,3.6707182190558263,3.647398947837507,3.6746695331816612,2.511276840073836,0.45787163660741453,0,0,0,0.6291190528589092,1.2617857793597334,0.7705679669379908,0.9429343841689211,1.7196890974576418,2.9198640962010662,4.492056316904978,4.291756737106595,3.235747832596269,2.8036783769600686,1.932245820784841,2.3372074700940133
