V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.2108807117481701,2.0393067012308976,0.8221416435825495,0.08846153974073705,0,0,0,0,0,0,0,1.278677676782539,0.43580101821170664,0,0,0,0,0
0,1.47218278574507,1.9999999999999998,0.5254745208868656,0,0,0,0,1.877343564476619,0.6602057226776327,0,0,2.1231783498223646,0.7354843897104247,0,0,0,0,0
0,2.6716951030792555,3.0479134021102308,0.7538814728140885,0,0,0.6185111015244218,0.22296120841366593,0.9604710488439503,2.8516664004827126,4.0507617645719245,2.390976138449162,2.6668250818572883,1.4216084820117394,0.22590304471466388,0,0,0,0
0,2.3134015750977133,2.4407885568015937,0.5848801101772936,0,0.6143317495524243,0.9580589149769341,0.2676170177147168,0.10951257530855793,2.3465274174491175,1.3583138445140261,0.3884300384741295,2.2774917395502836,2.1670916505043967,0.49332816953469516,0,0,0,1.9627419827700858
1.7945634016140921,1.0554310832010776,0.9855477224633697,1.5327714507126557,0.4581323426796153,2.5671691905181717,1.073784828431064,0.040771665308399235,0,2.1897581972494184,0.8085251727533906,0,0.29159361219744623,2.2058252282995485,0.7680417283867655,1.287285464015417,0.4689386045083582,2.5992464450644412,3.7994042337509066
1.064807477904229,0.14073793259719886,0.11927588669993501,0.2785229826931012,0.0874917281523902,0.4480608015264976,0.1665990037429108,0,0,1.5548483464918967,0.5837501444200768,0,0,0.2770861977119806,0.10015922316224474,1.459419315168693,0.5394474015339573,0.32950499880699574,0.4367636333054035
0.1435877921357972,0,0.6018949336989458,0.23605140232738997,0,0,0,0,0,1.4453752237303539,0.5534952511876676,0,0,0,0,0.17015657009133958,0.062141714443449604,0,0
0,0.597782826912305,2.155893210956846,0.7639115292740473,0,0,0,0,0,0.19504029148882626,0.07408725757822335,0,0,0,0,0,0,0,0
0,0.11437135721778242,1.5804925724240957,0.620101733165977,0,0,0,0,0,0,0,0.6262451313794184,0.24820515304441165,0,0,0,0,0,0
0,0,0.21921293483783152,0.08823411249697329,0,0,0,0.6130478689125884,0.25003629041660946,1.237938460645233,1.1241100421541166,0.33964013906141954,0.03437348963889146,0,0,0,0,0,0
0,0,0,0,0,0,1.8264640129743834,0.8554897231566574,0.03840602088123737,0.18115493156323306,0.16062830132278447,0.03514339982874307,0,0.6295081325557105,1.5220953309519243,0.5152891385847187,0,0,0
0,0,0,0,0.6017015502078632,0.8607479027335468,1.758090384102356,1.8530815952808066,0.5156293379329508,0,0,0,0,0.07868443960626922,2.0773136967917143,0.8458722263009444,0,0,0
0,0,0,0,0.6982831482202296,0.3966852819130855,0.22635162961947525,1.4776799496754092,0.5990857166454133,0,0,0,0,0,1.4814792298160044,1.2541918691132896,0.2662140738575986,0,0
0,0,0,0,0.09556996128569284,0.040869366815861785,2.4195465636030153,2.4529390031603118,0.6063052953287766,0,0,0,0,0,0.1437538044133655,0.12884712659778788,0.028583844772898433,0,0
0,0,0,0,0,0,2.16512691573584,1.739158511287397,0.34390442251125763,0,0,0,0,0,0,0,0,0,0
2.2446710203507294,0.5384839354610127,0,1.7808479689548646,0.8133598683196177,0,0.2591770285118196,0.8028749217700459,0.9182773720759624,0.27420364543247655,1.2273270737421385,0.5508417322118713,0,0,0,0,0,0,0
3.5315709592323485,1.1816315507009134,0,1.4578529899413948,3.0536583792374454,1.102753416167873,0,0.08185462920678012,1.3289106499657084,1.8103670121184978,0.7073748903704139,1.2960723184145015,0.5601480065158931,0,0,0.6266430537280848,0.28252973433700096,0,0
3.095707686925675,2.1786224668518086,0.5553943875309496,1.9504884084194005,1.858427436347137,0.4376904313443644,0,0,0.15470239617062959,0.21972507434082214,0.06734192207199202,0.1407324995700514,0.0627070488668564,0,0,0.06096689002862955,0.026749368527847123,0,0
1.2565024057115175,2.649848838960982,1.2119274641077977,0.2599727267290449,0.7976439359965963,0.3227599025320439,0,0,0,0,0,0,0,0,0,0,0,0.6293026499410315,0.2920715801240006
