V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,1.1279098050970964,2.4556236704149614,2.253867014128235,2.119505303505202,1.0179603509328758,0.15221198976061998,1.1625325026222548,0.5164296616003893,1.3876287353512877,2.485815918531496
0,0,0,0,0,0,0,0,0.5596958678107612,1.0678979006354155,2.430549024829236,1.1756055831742467,0.3402334638951948,0.10362579937276194,0,0.21894255313581845,0.09627300762327042,0.208752946755395,2.1621268228911594
0,0,1.6241297987732433,4.02888844033763,1.533067137196789,0,0,0,0.12467994804155091,2.4232951592061687,1.458327300889287,0.162417188117324,0,0,0,0,0,0,0.2984763963181395
0,0,0.41108774133512577,2.0853894825121766,0.8957729587222212,0,0,0,0,0.47901528073666505,0.2209769326208137,0,0,0,0,0,0,0,0
0,0,0,0.2641750267832227,0.12547225554895,0,0,0,0,0,0,0,0,0,0,1.1502209329086825,0.5493115759228251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20022253697178888,0.09445161447464555,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0716358574332332,0.558650651466958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23987896735184974,2.27225522662008,1.1375640569577066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0657488694903257,1.0356481244619227,0.24188568994258225,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8617250835672187,1.5781971991118,1.925545100539571,1.8740501019833777,0.706202242741871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7832406723077441,0.35266320071022716,0.422836518101708,1.4109756300076237,2.311403035083587,0.8900071803129647,0,0,1.0862286072204064,0.6019486383021068,0,0,0,0,0,0,0,0,0
0.1333793158441815,0,0,0.2211523185535137,0.4469555671677905,0.17913199066942023,0,1.0776927400146756,2.9719098293031085,1.3289813076330064,0,0,0,0,0,0,0,0,0
0.2993894893183036,0,0,0,0,0,0,0.198001831537622,0.49708083750565846,0.21520080803083477,0,0,0,0,0,0,0,0,0
0.3696889222397589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06594258425187513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3117119412099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06534582323161692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
