V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.4284248090844709,0.48081140224132485,1.6101242344924889,0.20882433635641673,0.6175526774602971,0.6939539742565317,0.8889264908649598,0.7892294019841352,0.7754083485847958,0.0935967015893036,0,0,0,0,0,0,2.0870731100661946,0.29342020119480255,0,0,0,0,0,0,1.4169641810081857,1.624152317397744,0.20512819305525737,0,0
0.5382979908064575,2.043173843147584,2.2375768615473217,1.3477495403712028,0.5525559389181287,2.098826055135592,2.3145315919316123,3.4078921530772988,0.40571374538311705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3293737461656381,0.3701936707674054,0.044251588233465186,0,0
1.7075109395185653,2.2079047411122366,2.2957554214456866,2.0323417480348565,1.5890000875472452,0.5729694109656519,0.451322236327417,1.6324811346580872,0.5876734449712463,0.437870496339528,0.2404380650812588,0.4054227864527004,0.4245720754437172,0.046474987554517073,0,0,0,0,0,0,0,0,0,0,0,1.606711586589392,1.8177299997207268,0.370081419391616,0.02069471802501502,0
0.5021063008514458,0.04707952404546981,0,1.3846602857458277,0.15714024602476573,1.391603404233466,1.5543341243168367,0.8595989951104124,1.4825983898961788,1.5677853942878683,0.8679176616544345,1.4943265402893977,1.5810833505671735,0.16685118015253686,0,0,0,0,0,0,0,0,0,0,0.32702191591206375,1.0915412409070535,1.1794433359878393,0.8619169980762096,0.40327098241928894,0.3464574958898871
1.621529981002569,0.167813151545122,0,0.4101961479893386,0.04316874574498193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4673216241846048,1.8025612809592542,1.8233831574905988,0.5050600498022729,1.516107366322941,1.6591950567898628
1.4001967378697302,0.962683499946626,0.9050528484578774,1.4929020121471004,0.14098333045619765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7419505272127379,0.8262094801488788,1.5732742864225373,0.16774544708367414,0
2.1612037584046244,3.2391753102287715,3.3296943190213892,0.28212373363863535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213007374906677,0.032974024190184026,0,0,0,0,0
0.2074696664975328,0.7164708252362394,0.7793925872512725,0.06173385503070607,0,0,0,0,0,0,0.3717938488325715,0.03317791282753704,0,0,0,0,0,0,0,0,0.16505095245702223,0.6677268010695323,0.7061702973239121,1.5667511019998983,0.14730871150058053,0,0,0,0,0
1.7591597417829972,0.07966500791163496,0,0,0,0,0,0,0,0,1.4774507544118674,0.488685827823539,0.39064464511475094,0.2082605076246127,0.015060425285063133,0,0,0,0,0,0.7547379469071246,3.0930158365338176,3.3051341180510705,0.27619229667883494,0,0,0,0,0,0
9.303959201003048,0.507979637923739,0,0,0,0,0,0,0,0,0,1.4946752755992039,1.615008730569967,0.8688196371932301,0.05969731045528787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.947825528126046,1.0396915392311519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.466073947356563,1.2850750670118538,0.4185957295088471,0.02345953553364415,0,0,0,0.18630250500530815,0.01163913214170296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
