V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0.1534371860228,3.5013443327645355,2.34818904189672,1.7681135521917961,1.3582079761638075,0.4020694365454806,0.5116612931962734,2.67132095148102,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02340291998105835,0.5882633412312743,0.7384454891626819,4.1196333438111505,1.761707286835568,4.596547263011209,0.38731374527559426,0,0.07038556894415336,1.5302039786281545,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12974315866581124,3.5080393566875494,3.348551392885008,3.38578547200024,4.017272655698496,0.09655785400230284,2.3458334111306565,0.023967569042004002,0.5956788117161058,0.5724803260466823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.08657549565754712,2.477712060231556,2.069937363110528,2.0629276764912134,1.980906636559911,0,0.02212066745414227,0.5860604598480238,0.40544680588161686,0.388331192254495,0,0,0,0,0.0495623715225441,1.2098174695577677,1.161919059988841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014296219130599417,0.3935892312944745,0,0,0,0,0,0,0.03060782142652926,0.7924341409406662,0.7583285154901641
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03764715780298187,1.2362125798824217,2.8571658967015328,0,0.08012494937890076,2.299524408795829,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03412098761059978,1.163467240122245,0.9309594559492843,4.365850638384621,2.9558868718408937,2.9770226681963354,3.392131254181169,2.9587277348668275,2.349400835544838,1.1576971895540171,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0221966652995878,0.8378069444957976,1.2359060981728545,3.4392955474643117,4.409947554519911,4.385042265925924,3.5821439659280276,3.1696377266604294,1.5921595714054835,0.7807853166816462,0,0,0
0.5557257070250347,0,0,0,0,0,0,0,0,0,0,0,0,0.06369753726633495,2.596408644911019,3.0254175483389703,4,3.938151764644044,1.610934002277323,0.791442956818611,0,0,0,0,0
0.42674331879313876,0,0,0,0,0,0,0,0,0,0,0,0.025398704917271385,1.2335567842172246,4.156648665186907,3.5823977134814937,3.412196895796094,3.3299952706236446,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0296061042426793,1.6916688908411766,0,0.042230973644262294,2.3125604088505303,2.307144158471307,1.725324688344213,0.8829661616968565,3.2519727135933643,3.370387361775992,1.239963924509593,1.209459450807457,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019131696766022152,1.2619012957392364,0,0.036164130449590326,2.26895152387073,2.27694738789573,2.988472117205508,2.319371442243973,1.9868202910336623,1.2252606282021055,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005749889909593531,0.42410761263361657,0.4346837255297616,1.269994704577589,1.6670623882989892,0.8242217843658284,0,0,0,0,0,0,0,0,0,0
0,0.009692645666382135,1.1176651165193552,0,0,0,0.005794609702969171,0.5646290962490148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012675645952643363,1.9904623818086484,0.5601649816886761,0,0,0.0033807081252752503,0.427009020117215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0035710299523517815,0.8748539413372173,0.43502422962936727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0013038203525711587,0.563171777035919,0.5629084718985607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9961115233440472e-5,2.1240983047585185,2.125689357170918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1166058833977504,2.436368234722819,2.4377236835974685,0.0038408000838128006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
