V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.6697362552603718,1.7920787616846594,3.9776378469738725,1.4404930147076516,0.14069352802106877,0,0,0,0,0,0.3760512104187861,0.4770787045514401,0.08308474298560273,0,0,0,0,0,0,0,0,0,0,0.3329078670974743,0.06820360260852983,0
1.987121897204548,2.7693356879919704,4.70380217555414,3.797335624065488,1.9669555547860644,0.23526896568080002,0,0,0,0,0.6646000493989688,0.7596807234438665,0.746270890281891,1.3627357747209738,0.20233918060906778,0,1.785659131077563,2.0380544371673834,0.28146935122926814,0,0,0,0,0,0,0
3.8119499155902328,2.3006261758238784,3.112901124981426,0.8529239405080594,2.5912299133833843,0.32778181218760283,0,0,2.1174029461819837,0.2726780094738391,0.20217460994814965,0.2420990164295613,1.5716521345647052,0.6764315625157167,0.06563228107152133,0,2.6507738467345576,3,0.34970878153520735,0,0,0,0,0,0,0
0.3832388092306208,0.23842252160564625,1.9526439650344865,0.9791979744546906,2.8046711413827063,1.0335355886699584,0.8232957159265932,1.5458520005109342,0.700431604698652,0.05949571339598766,1.398286416576919,1.5122428561506949,0.6035808695743511,0.04968611103269427,1.3002893305480683,0.12923033313838647,0.8466526081059863,0.9726068338522903,0.09343320089732779,2.356572197070535,0.23510935401323024,1.1296366891161898,1.2181983378794072,1.1915708156127929,0.10813676935276156,0.516297816103646
0,0,1.867815688167836,0.2613640462738303,1.2267248073546142,1.8014195315178159,1.8215140290972887,1.2330295273901521,1.5635921119238736,0.8334696684247072,1.9173818589464258,2,0.13455803393347526,0.6785024186625827,0.581329733432257,0.040470308092898005,0,1.8848723372581564,0.1346935668332389,2.5212136205919373,3.1400351364721395,2.6536023759132967,2.607324866232513,0.9340576953573833,0.057538723414326885,0.40286120710044954
0,0,0.2422536434969899,0.011657258775099894,0.14692781101451347,0.32661809495585165,0.36053494649248946,2.5186238100045024,2.0248042512672817,0.2961928546457897,1.1914029787840699,1.2474371297153648,0.0540662225436732,0.26244874684276104,2.057305855747007,0.09073705242428222,0,0.9404666308567045,0.044673629890655354,0.6778800893016411,1.79054076545171,1.1769475939701162,1.1833477566757855,0.054168914810704814,0,0
0,0,0,0,0,0,0,0.5760931471851632,3.5292417918189516,0.06413930115830586,0.23151094999284186,0.24921613201098564,0.004854359472565632,0,1.5491810316827945,0.030379924018584668,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005312783556165434,0.8373522970013804,0.00496703687779269,0.7624207582367177,0.7535547870855348,1.4624989646538298,0.0015971740886760275,0.28956305224149503,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.006968653196544805,0.23935833777721638,0.3515945529343104,3.4070278037780573,1.3974339829590294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.055892900620552285,1.0825605552683883,1.2115148066092964,0,0,0,0,0,0,0,0,0.06318863180944984,1.108725770096383,0,0
0,0,0,0,0,0.26566914453463464,3.2433111275143442,2.933882069170179,0,0,0,0,0.07909100758844922,1.0342136464833862,1.2962677986839977,0,0,0,0,0,0,0,0.062133111188790384,0.7692404349181358,0,0
0,0,0,0,0,0.07460238609176643,0.7638104549175213,0.7320686066082862,0,0,0,0,0.028096690154458093,0.31432900602991176,0.5351275447575502,0,0,0,0,0,0,0,0.12048232645737338,1.1044332651290742,0.5682983738761477,0.5550055791374132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15249671845283008,1.1395219016887315,0.7877147031131287,0.4334735375350496,0.4467658740245376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20926215852953925,1.1977289474903385,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06918113089800125,0.3390160131450793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.18648800140595703,0.5483323094220506,0,0.35148364554696915,1.382091267012443,1.1867046022696135,0.49920501494795383,0,0,0,0,0.2951492756354483,0.8803451091535457,0,0,0
0,0,0,0,0,0,0,0,0,0,0.07067589999117238,0.19627896578100287,0,0.16285410902336309,0.6214595418745424,0.5596728623592234,0.24539520509857307,0,0,0,0,0.21921901364070995,0.6088258241714486,0.30797189038627826,0.9615916053267926,0.5426092747660602
