V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.8981586762594462,1.8747434121681814,1.951110585151179,2,3.6753866323266458,1.2354123964123194,1.4330458207408427,3.433615793074621,1.1316296715279193,2.046003234548243,1.1173615631613125,1.039936187633141,3.1333893002032305,2.5251896069387505,2.436721768462321,3.4285525168821307,1.1421539020262796,0.03377963602595819,0,0
0.9380626248801959,0.5837882402919055,2.1126652362770755,2.8342099903493274,2.587949869406925,1.9103953670426035,0.7065642809297842,1.1261850439073986,1.0216846456451263,1.7760052237987911,1.8378591509479276,0.5910336095858433,1.0428551239378683,1.8275429454370116,0.8446549336230167,2.9685724743855046,2.394685585396197,1.7641914115413362,0.5023632042533726,0
0.12271297865136305,0.04962237192096161,0.35403004054527143,0.4896090913713612,0.3661292454322357,0.31281133103557585,1.2907461663063327,1.8069863099825816,1.8538171775353143,1.9586406847190747,0.7768768213618922,0.0786050974603983,0.09422683200864185,1.4600675574105137,1.821166944494511,3.3535198715534906,4.458469609559807,2.1326692826856544,2.218472327025197,4.581962817102359
0,0,0,0,0,0,0.21237078109464352,0.29401621812274437,2.10232707936421,2.8598172603853333,2.6698387538789947,0.760975332249944,0,1.4157167175984378,1.9999999999999998,4.04046522411305,3.7134768189514773,3.5347946478858328,1.9320383616758807,2.071353470429413
0,0,0,0,0,0,0,1.8036259702718898,2.2705059681876905,3.350536638503881,5.693139257428221,1.9186663061965925,0,0.1745344026953513,1.4803331916324247,3.4921805902065,3.32838749501091,3.077701170093142,3.5111595748345317,1.2310342079664944
0,0,0,0,0,0,1.1947772936351209,1.4138300645220132,0.5774201663392835,2.8798779424868344,2.452778611691852,0.5303084522089103,0,0.6157414895092379,1.047396551581086,3.138047768781152,3.922117687966349,1.3871559276983634,2.9013717558344196,3.7171636373215042
0,0.5832604702377513,0.25791808213230627,0,1.7729915463625074,3.1554061547022014,3.031598555597467,0.9675723579684625,0.041308916523278026,1.5767049658930372,2.5950620997790743,0.8337572057227619,0,0.08278383634064038,1.3493993219355902,2.1222945537195828,0.9722512513916267,1.3766032266920174,0.8254693143336684,0.3923754356726027
1.6791360104906923,4.122762575125032,3.371568907375281,1.9619721754052435,3.1904579624336185,3.955751881138939,1.5233180347647675,0.1262321247210145,0,0.1798625276463579,3.366887455436611,1.4587928715942753,0.6104848072579706,0.2707593312030974,1.3878311445040228,2.618309070127693,1.5052951735906117,0.4163285206227023,0.06037748074233819,0
5.470302621896131,2.8503218393060097,2.3453466124927016,2.8984614171055982,3.642772874586607,2.817734753602673,0.7090437453583959,0,0,0,0.42683871300022463,0.1868880027096277,0.08070935661471679,0.03519341195102986,0.15206804344169556,1.5209451972579289,1.960580382081361,1.8311884833764627,1.8072457891378935,0.5594370393411922
4.945321621734992,1.9948708103288557,0.30459675077637105,0.43527642590623994,2.284066440620642,2.948953115646354,0.9030665156219916,0,0,0,0,0,0,0.6103642789726093,2.1183326622742276,0.984143813158131,2.6738009154806344,1.9434226069653784,2.9636746073562326,1.1914195204647535
2.4151245346083177,0.8309845786121561,0,0,2.0423558664422314,3.5886095585987072,2.414984961385083,0.5548349669996032,0,0,0,0,0,1.9009619035066574,2.933504664045917,2.1776990586934044,2.0721003554383075,0.7565792854828919,0.27844045867627804,1.3595842629296562
1.7003386836134267,0.3709170798358301,0,1.746893441021756,3.452627870209013,3.9570692949546005,2.644480256753615,0.6439916090249982,0,0,0.5999465330343443,3.297269737913848,3.8487783883212763,2.5773007708387663,2.102383190663028,2.6443363828252666,1.6740415989526103,2.2023396317821846,2.1137720050921134,2.568553218403219
0.8019143747221567,0.04711850144623578,1.73558891038971,2.2844708789256383,1.6406587805356976,1.9776278278312536,2.0828325032748416,0.6510430857180497,0,0,0.07663241626841809,2.2107412693977913,1.934018910011404,2.3824221433012323,1.074175973825502,2.091547022453561,2.2604911691513654,2.031655187684607,0.7900940638825948,1.4639318599210887
3.5162360975558644,4.008703753899733,3.43239003792731,1.1705440320477314,0.1746607834917616,0.21373848127921863,0.24909910368251925,0.07972486168116465,0,0,0,2.015693285619367,1.655733618030048,0.530640167029827,0.0954827354647262,0.18929829577860402,0.21022514780150606,2.018186487058461,0.9521351556430161,0.10782165982709498
2.5735321813639116,3.2298001670261747,3.954929427020517,1.2899532579225728,0,0,0,0,0,0,0,0.2103444490454701,0.1687498668315825,0.03247492131847621,0,0,0,0.16941949983161741,0.08007476247736801,1.8549279883803973
1.4679728902335047,1.5624534552166227,3.1227736894835814,1.9251507639075902,0.294293233556977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999024493706656
1.3175826991635669,0.7701075934965901,0.388198905992389,1.983900518121024,2.671301428733306,2.6394348576646345,0.9004710839457594,0,0,0,0,2.976632509750588,2.725057868392274,1.8142232340221145,1.8210803499171062,1.827944602764247,0.6194380135302334,0,0,1.3740461061756204
0.7729901609161817,1.7989776721583888,0.900811103746637,0.24478535020511802,1.516571855073607,0.959170002585012,0.11763898097089283,0,0,0,0,2.6948591239110273,4.505011520347949,4.130345167850875,3.8262501318226505,3.8331138033190277,2.522303949961445,0.6296702941725609,1.8332034137430133,1.0422381892480188
0.09189615471091019,1.3878636432553513,1.309648043444041,0.8781985144550227,0.46076443329693684,0.07984378024664027,0,0,0,0,1.769719490967009,1.1867497496385528,0.42421466384239026,5.158861044566153,2.8656080040373366,2.731832709801006,2.08488451063992,2.1909946751170883,2.927139698004467,2.8679683159319143
