V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6998023516227179,2.97279934074598,4.256517336485829,4.732740637059177,3.3529049592009077,1.2170462309325802,0.1664219172342669,0.5572880600933684,0.2500049242944484,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520342535622965,2.502453240825292,1.9371512424770798,1.3415460456062287,0.9726866408215128,0.24979838386040384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5560601863531878,0.24944914529973689,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.506193996828442,0.2270424983298224,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0149538435300047,0.890211690216909
0,0,0,0,0,0,0,0,0.18482460573237944,0.08277463449964462,0,0,0,0,0,0,0,0,0,1.5122411107388671,0.6685089267093876,1.5113471929329618,2.177782589329053,3.4420176799778326,1.2232141360093973
0,0,0,0,0,0,1.5196154187624276,3.208583245812556,1.1269589873815686,0,0,0,0,0,0.5047946901143946,0.7279589260320399,0.7274931230608053,1.7355080194290222,0.6675774521505466,0.5701009867071484,0.2516989926257129,0.5721894641551111,0.8253646157014203,1.017984676054317,0.33677545161296235
0,0,0,0,0,1.520252274673247,4.778213546948691,7.308962181447966,4.457822292586674,0.8964821236692135,0,0,0,0,0.1891415554570833,0.27309007792263695,0.2735558646641661,0.6545199911589725,0.2515475670365506,0,0,0,0,0,0
0,0,0,0,1.0139794139148068,3.0348416795626925,5.490941619828758,7.6571226021795065,4.296364870772948,2.8011359637881434,2.9132744656369396,0.8904225871245695,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0151014543195271,1.4621411243173186,2.3420308771900062,3.1048582757847636,3.13996590857738,4.979597850350894,3.671094077148349,2.094798430967691,1.8181903892829765,2.0703117035043697,0.6642089786590011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.404495828223447,3.4600437105469752,3.139985481678242,3,1.2920727854635794,3.1365121065088184,3.3875797901007774,1.1032691319776393,0.27377870425875106,0.6560199857394677,1.7648392237685624,0.6606819739204438,0,0,0,0,0,0,0,0,0,0,0
0,1.523598899717158,3.9563339760383305,4.728973320096594,3.5255722958523963,3,2.430465651196591,1.4232365487595042,0.9044791966130918,0.24976478158163734,0,0,0.5766377325575466,0.2512214140666514,0,0,0,0,0,0,0,0,0,0,0
0,0.5661383637581808,1.19278934991113,1.360375216967523,0.9832171089579098,0.8196111817143946,2.3400228269579078,0.9084533385136885,0,0,0,0,0,0,0,0.5037111805879448,0.721201771955571,0.21753323346609776,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5754505900213365,0.24938079837493768,0,0,0,0,0,0,1.0076536001474192,0.6293514269858714,0.27984618566296826,0.08438402964698363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3916634180911186,0.16848994492478145,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5059626019183141,0.21486203605284251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19677894679496352,0.08342044231349006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
