V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812045505928037,0.5135781571802338,0,0,0,0,0,0,0
1.580375689482355,2.6867873235179953,2.895859691092914,0.8282305837079682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.195253463685088,9.64194975651225,10.603803007358604,3.0639596851155253,0,0,0,0,0,0,0,0,0,0,0,0,1.570652348618869,0.62544144362696,0.800180378505142,1.3942037582384161,0.42620192492456294,0.8226574224469367,1.1544717734620134,2.0021239093589234,0.6577718947984131
5.696703866046635,12.139300581619729,14,5.253191113510631,0.47826256680919155,0,0,0,0,0,0,0,0,0.755331487651214,0.8191550575582591,0.7220185981756735,4.736952459730954,1.836105751933307,1.344169596934532,3.123316936538245,1.847173634526049,2.738390273186466,3.3838202732273164,4.976233738446325,3.275736951105772
6.799046167629683,11.93247910472018,13.362484111600082,8.175864458675333,1.7846463903509373,0,0,0,0,0,0.9680176665358776,0.8998852043100712,0.7007185172036999,1.5754196112059011,2.4823542120750535,2.720013232333649,3.9481116092904918,1.3030090606870113,0,1.3297373517868007,1.8712296319405077,2.3004848499350947,2.4687328244668763,3.9845379790367503,5.0433617053449975
7.811756653532308,9.5788296803182,9.45794501326906,7.319956793351995,1.9392867018033229,0,0,0,0,0,1.8349408450568774,2.1855002000620516,2.732509715651118,1.905688308580235,2.728153758923464,2.7793942171338246,0.7644301894871772,0,0,0,0,0,0,1.7287176898133017,2.446369962224809
4.903629314119229,3.56399286411986,3.049732076954126,2.349960384787744,0.6280728331846269,0,0,0,0,0,0,0.9078367994449531,3.3838368834929913,3.115145689861002,1.685056713309887,0.39219815047382856,0,0,0,0,0,0,0,0,0
2.7618464703697923,1.337987455729594,0.6842447527925934,0.21445773228384915,0,0,0,0,0,0,0,0,1.347296860005547,0.6069996777240838,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.443116029777318,1.4310635730117296,0.34871863572558887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.264701967040316,6.388210376747752,2.8838792135498617,0.9863346716361973,0.35934695399044253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.798320902252681,9.2113748538086,5.334932257701279,2.0166646612162857,0.7350088968394977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.146603063701949,1.8472719986120518,1.475790992028101,0.4679821420318022,2.571412951804679,4.504038608657509,1.7608930992270426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
