V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,2.0611062358623875,1.2714492964420074,0.19405315832131048,0,0.7542387247039443,0.20349580848947996,0,0,0.7099148690383094,0.33952854578539005,0.038098511280576924,0.06735610473471156,0.14760618761398062,0.033884977194140575,0,0
0,0,0,0,0.27199747859185563,0.16423476558363898,0.02455447105157661,0,0,0,0,0,0.07210266309962135,0.019478676911588583,0,0,0,2.170533964467608,0.5991972407455053,0
0,0,0,0,0,0,0,0,0,0,0,1.410754731828784,2.5288540968174065,0.6068373905763315,0,0,0,0.17406814193919679,0.04677688396531172,0
0.6084318779636086,1.3527853520589004,1.7649370638129118,2.4529683654831675,0.6112728377273011,0,0,0,0,0,0,1.548646731573069,3.482211742957573,0.8796793057789851,0,0,0,0,0,0
2.3098872021246177,2.1512126810205725,2.678416943810554,0.9303361558454499,1.443887753785385,0.4147969977327898,0,0,0,0,0,0.13500210001895477,0.29931075896298176,0.07418188099117694,0,0,0,0,0,0
0.5083369794357868,1.6077618269210485,0.7304570163913021,2.1186303090022363,2.8436888176018353,2.738892889069721,0.633229305321774,0,0,0.697145491600369,4.411794603904422,1.27384522539602,0,0,0,0,0,0,0,0
0.02786875667025679,0.17127275873841621,0.05260191058947373,0.24344078340487557,0.3109068555682622,0.30180082885492016,0.0695774968397379,0,0,0.06753800267786036,0.4116163007239019,0.11614850073223006,0,2.829965045590668,0.8662726781039864,0,0,0,0.7216470072881024,0.21777640527451994
0.4326348725630182,0,0,0,0,0,0,0,0,1.3907476003999526,0.4381620125569798,0,0,0.2244647156608117,0.06679717759884642,0,0,5.024700250600166,3.7545172000494142,0.6771122655014725
0.054602681656916376,0,0,0,0,0,0,0,0,0.12604952276350678,0.03879399289597206,0,0,0,0,0,0,0.31278804344321953,0.21972563270943707,0.03741711422544303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6680932370263134,0.22693598971511508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07634980969508467,0.025504014373674055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6690497765778423,0.9059782990732188,0.234584524172997,0.6771137867576236,0.23525641295963318,0,0,0,0,0,0,0,0,0,2.1212897362038357,2.8460329432096434,0.7174089566603414,0,5.027130161998011
0,1.4059818959007184,0.5669417307295522,0.02308577399230183,1.415464524996601,1.8567837500140718,0.4783127100014311,0,0,0,0,0,0,0,0,3.6458439858987295,3.485015621330034,0.7633357002036436,0,1.6403668857570837
0,1.4694021756425786,1.1995360918184326,2.259359821726146,2.1983612097386738,1.9999999999999998,0.525791143792168,0,0,0,0,0,0,0,0,3.002114930786899,3.2700089101752767,5.0354488747018955,3.620801840802498,0.796452176327779
0.4882079082345443,0.7968351028693652,1.6920535196349646,2.710286598648957,3.6155365956968786,1.138071436762465,0.03940536067994268,0,0,0,0,0,0,0,0,0.13751171941470394,0.8484288640323752,2.5890793484307237,2.3171266401834982,0.5286460936379548
1.8695304032720947,1.889892404540611,1.9773456857777543,2.7293949331964837,1.0367019455560167,0.08034046308865507,0,1.36252225488048,0.5014166093477437,0,0,0,0,0,0,0,0.03007277704774056,0.09346662313369179,2.211276598824434,4.348931929668834
2.1593672669707145,2.2516111564761463,2.6670326602990575,2.309005143164994,1.9115990325846202,0.5063870036056551,0,0.09581640917924157,0.03406113873368715,0,0,0,0,0,0,0,0,0,3.6192713902126092,2.8472336324184604
0.18270856834521154,0.1853375993721112,0.21330760870151788,0.1714943559570595,0.1445829215594232,0.03822288259881845,0,0,2.045474209979564,0.7752986634509543,0,0,0,0,0,0,2.109465297904187,0.784689161655034,2.2333551978797965,4.417413989915759
