V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403374225014947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7526653504206333,5.6077705431423075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58726655432672,2.152620405769718,2.836812165695031,3.274781425268719,6.908621348423496,8.864951241447324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3650174432666775,5.041240534857414,5.120201926011623,4.733063948572801,4.322586629023521,5.344365408544613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727372704310781,1.4571803733570015,0,0,2.287257691353334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4985556626909951,0.2881665909039408,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4250171086441998,2.51359290203557,4.121368828366467,5.00628552772787,4.311368239696558,4.679601880961553,4.887322865300032,1.7636881172193544,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9327658920574533,5.024511272900405,7.286936565409636,8.99025106944396,9.927040903025254,9.236938191382066,9.317437353213165,10.365339931518788,5.788716878843855,1.0493119735545386,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.564126029113847,4.448749643081821,8.03039924375394,8.365586364890865,7.681987414325404,8.465021037023213,10.186660464114581,10.231764351294881,6.345960095133105,1.602230330503435,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.613116411978285,7.450423108747475,7.4140511644185185,7.377576683216233,8.093611466464466,7.398907638766175,2.567455454249818,0,0,0,0
0,0,0,0,0,0,0,0,0.8754455367044855,1.4405885026375111,0.5632739652994536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.565135880956515,2.563321808309084,1.0022086133687853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
