V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343840563283997,0.2512833366570343,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08028699364895547,0.03126951674494652,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2464889868081743,0.5205278164473097,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.027330318277821,0.8584704497367504,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8560246436367409,2.2358573856849366,0.8063507359266024,0,0,0,0,0
0,0,0,0,0,0,0,1.829410682961649,2.641534798974622,2.6514712758738943,2.0443036450627234,0.618016870529749,2.120073656829302,0.9117731397591142,0,0,0,0,0
0,0,0,0,0,0,0,0.24944600685491786,2.183729456867977,3,2.307809780818004,1.8519138465016105,1.3872993418788202,0.36902515562628707,0,0,0,0,1.9061603641244256
0,0,0,0,0,0,0,0,0.2360701746650497,0.3329566143607299,0.8634511183390358,0.4873383665668106,1.3713069267245064,0.5912568143460749,0,0,0,0,2.0696975358200844
0,0,0,0,0,0,0,0,0,0,0.07201068224443154,0.0320060389582107,0.13497473090742468,0.6803010343376806,0.2852867532182078,0,0,0,0.1615076944221594
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06312297061388028,0.028322176479212376,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.221387042354465,1.8068664983078535,3.6598245184598897,1.4613216084896001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13134628443455348,1.4113695486487234,3.411790403953966,1.3266804105716172,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.3434481970742453,0.8929420186438293,0.11117613134961078,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11866308746444845,1.2792518248683922,0.608484889490458,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1102067082141079,0.0532785533390136,0,1.2336663679093656,0.6225823280491888,1.242979807994026,0.6266169457549685
0.5810126483064134,0.3001229999847256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09304513591603884,1.2805931163352953,0.717047769461013,0.040720581852447105
0.38001229016929167,0.03911580990438297,0,0,0,0,0,0,0,0,0,0,0,0,1.2231214601754126,2.4784659001191205,1.043228262532764,0.041661089747074255,0
0.03975191194662352,0,1.1658405637961728,0.6200126048085373,0,0,0,0,0,0,0,0,0,0,1.309746888815723,2.04263929461257,0.7111350542778178,0,0
