V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.035348957339603346,0.4248797101862294,0.41964158980679706,0.3799142621434809,0,0,0.03357290154424895,0.39332383347366273,0.35508922460853354,0,0,0,0.05461746200630516,0.6145446120291663,0.3561229431591883,0.3201639128797372,0.030259389273204675,0.340052550826349,0.30513541034393804,0,0,0,0,0,0,0,0
0,0,0,0,0,0.20084626714704817,2.9129288202507064,2.9392032683092433,2.8400222586054977,1.2391463273759966,1.8109685473005608,1.7833050380800057,1.2725877150957965,1.8139636954232092,1.1592020793414708,0.11859569723468885,1.5160162827630568,0,0,0,0,0,0,0,0.10255750098655234,1.2639534518851971,0.05252795549694128,0.6947185370573139,0.6463589942310658,0
0,0,0,0.09420510099727135,1.7072481350336846,1.7457819962786012,2.1021665381333836,2.0758930136138534,2.114221231616596,3.2139687783108677,3.5659378899467007,2.9771179449886485,2.598240089360373,2.288653787332057,0.7117314121903942,0.08133364665678743,1.3990594373011906,1.9135039364270856,1.8522029663684645,0.6485390109690226,0.6539039081537006,0.6190577256830612,0,0,0.04016760026895882,0.5986045294518665,0.019596815936659493,0.30830447581656883,0.3277278746207701,0.8360626330577962
0,0,0,0.12733502730853327,2.9999999999999996,2.871008022854034,0,0,0.14956694477971091,3.355421045065629,2.242330857878882,3,2.955079001302255,1.9096107908624382,0,0.07428980366362357,1.6635728524672357,2.3651863023507906,2.326331758187002,1.6152881784823396,1,0.9526274821690028,0,0,0,0,0,0,0.015069023831224061,0.3797480722042762
0,0,0.031989153428704765,1.1706564218009783,3,2.910873392875972,0,0,0.07361566796055505,2.3492345627686797,0.43051905528699475,1.200343500562599,1.1720236488729017,0.7930501354862549,1.2316021400154638,1.2466510569676719,1.3938989056827296,2,1.978980536996099,1.3669768082316311,1.6478610548764772,1.5974534607649953,0,0,0,0,0,0,0.024519242236038855,0.7571343162434565
0.024671585483576456,1.6331006586713404,1.654258256301986,2.0336581957482713,4.120055265976162,4.0627015477940605,0,0,0.034236975095985674,1.965299343847696,0,0,0.010865447502399275,0.64401690753606,2.6127810280795782,2.610948126067863,2.218538513300931,0.7424553645116118,0.7246539974894403,0.36760951510496553,0.7103202277548257,0.6855069878204301,0,0,0,0,0,0,0.00676836675960373,0.35034647454566836
1.072954605208197,1.375951737855502,1.3646466622341402,3.1042157151942638,3.3289711488885874,3.3028756155072125,0,0,0.0031793591788127924,0.8301261367064526,0,0,0.007366790904231549,1.6053467774619063,1.7804776839511258,1.769834149077444,1.756353076329672,1.2515037713599784,1.2548053685573755,0,0,0,0,0,0,0,0.010122339818560838,1.3592103851995851,1.3754974139078355,2.065245329334956
1.467606625097338,0.01595271262448533,0,2.328919504657971,1.4552335010474704,1.4407713953114443,0.014300996971707919,0,0,0,0,0,0,2.5789463208990506,1.6151962811836547,1.6120630402507712,2.2297970392043696,0.7663069285876493,0.7438427393203129,2.520191317204465,0.01874744421500456,0,0,0,0,0,0.6669783095006295,0.6470138075762651,0.6359704152877467,0.935859389544804
0.5070439814662051,0.011205209664374188,0,0.44345423185137495,0.44902589941760856,0.44378925169415734,0.010204535302352486,0,0,0,0,0,0,1.7633325948720442,1.4049698668427235,1.3909566730437497,2.9651251362593185,0.06431325506728318,0,1.447139446485944,0.03051406364120064,0,0,1.2771699858754881,1.3146344404568286,1.3254467172267426,1.661511772538018,0.03314457290330006,0,0.6710985896115228
0.09466657320334024,0,0,0,0,0,0,0,0,0,0,0,0,0.39022383497373836,0.9787281652129596,0.9999999999999999,1.1601111906361719,0.040224604092458836,0,1.2112529908587846,0.04372544607939985,0,0,3.812012060235853,1.4346471113765822,1.3402980694218831,1.9775839247187172,0.06712411368239599,0,0.30798619770896096
