V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.6557816572162922,1.368612477663275,0,0.6452246692862549,2.24283734735422,1.8208665279094205,0,0.5962134738196717,1.8368112999664712,2.0457511061541966,2.3906073862789246,2.900945639373347,2.531534614438616,1.0647982246162035,0,0,0,0.8795069609889468,1.464079315150268,0.8742205023256192
1.9708629295434639,1.3260069124556721,0.04664104158963627,0.6493006921236486,1.4272530622249697,0,0,0,0.5771486620503027,2.0634961175028512,2.3740097955864314,1.9794979926737608,1.6461612192720378,0,0,0.20466580313617938,0.3896124477771525,0,0,0.6801534455421643
1.3803328329006972,0.3132447631311952,0.7908186789823819,0.9699881927150793,2.013219396920573,0.1355357466787593,0,0.07430803444578261,0.2540725844206131,0.508321780554059,0.6731342677237928,0,0.3867356429160976,1.1667222856636688,1.1082951504175431,1.5965978520312163,1.6287172872762616,0.28848594127655547,0.2879303970030987,2.698618393620875
0.6808110949560401,0.5362079055699368,1.8581518192770488,1.5698821490140351,1.1790999084533886,1.2611190801777525,0,0.6493864630287373,2.168648772785941,2.0067135923900095,1.314678903169416,1.0022712192643242,2.88629222156213,6.618011468348321,5.502374258002895,3.733372654679971,0.26830030570839014,1.0525721707874447,1.0159351877262928,1.8443655513394355
0.07762901298738199,0,0,0.04649115410785021,0.23642423373682556,0.37684930538626094,0.3661713093437544,1.3009880211518214,3.4043259440560574,3.7623337634568874,4.541220764511211,5.62114593541106,5.285546207529404,5.494940682701469,3.2071594367654663,2.1683425901990634,0,0,0,0.8550022599367508
1.3946609732948092,0,0,0.5449971560464166,2.5261182963099653,3.6461284110597507,3.219049743574746,4.041343735093004,3.8659310426217792,2.0514054518334084,2.254824260747428,1.3913282086555405,2.0064053551108447,1.6039328130803847,2.8156989870091866,0.13676961706556887,0,0,0,0.40636076086727246
0,0,0,0.5249466973276697,2.265957984342723,2.971713809112461,2.6750178087258916,2.26328743756542,1.8710647682022725,0.48544830780349413,1.207836688130322,0.38488754801845837,1.8311492486829772,3.405576387017275,3.5382496222094457,1.2379753461208627,0.2917893629326471,0.13721916395866518,0.387533380755276,0.723688554970312
0.028282848006935542,0.11947756882708123,0.058393823504106525,0.5269586125245305,2.35298257301192,2.847263419246419,2.256905895676951,1.9906800607135995,0.30778060839026455,0.3959552521004219,0.3525568780423335,1.0578509275434227,2.5766036626116255,3.6256359611351754,5.144124264199325,3.291821058432964,1.105871113152381,0.4688614032745,1.443664292760198,1.2412729325586365
0.5100879306643967,1.7645625786373704,0.761071481752256,0.7272612353122503,3.22162806808754,3.6962660114751547,2.4190371106058475,0.8303382770667528,2.254459106236838,2.33451945621819,1.9955596188714302,2.0676042660715805,0.4514747455036934,2.286817309939161,3.8904498215565946,2.6859880746978364,0.42842876961695503,0.4476216917076266,0.918936615584834,2
1.1944579720119988,1.679936500771935,0.870844514772193,0.8365982601331143,2.9763019910131803,3.129280844550522,3.6664533371986683,2.9681223211979004,2.285020303077272,0.5569052345061004,0.8666029923114964,1.5666543582597476,0.4018490408365259,1.4808294147688645,3.5114922736572662,2.0364755959552014,1.568137490330302,1.5489430657062369,1.5297563935992637,1.5105774740344509
0.7380447185097968,0.4307301385734788,2,2.2017906476699043,2.7181182603600322,2.238594981870918,2.7204837855553015,2.7946145242231144,2.552963533238072,3.642858853909787,2.713617353202534,1.8303999255941599,2.120185302867889,3.2088009367662664,3.4370907857610025,1.7476228670462743,0,0,0,0
0,0.37988950174830516,1.830848659624014,1.8515587299271563,2.193418649102476,2.328044416817385,0.9557055621569983,2.9699391483758597,2.857564543281793,2.776958270976205,2.1943657041005435,1.171313014234908,1.6687439199298055,3.0019677008780388,1.797415634730178,0,0,0,0,0
0,0,0.01715251751012654,0.4423201564764514,1.8322910662017509,2.2334435979771774,3.1248734546148857,2.918167083232741,2.144146051662493,1.7757357264936608,0.8698285413521688,2.1730258694002598,2.4795781562397163,2.610450944840807,0,0,0,0,0,0
0.11237507220721983,0,0.2053702787456291,0.9429166500595074,0.6504319614701002,2.3053758692675252,3.5450156875730494,3.5774404563968676,3.030607376048303,3.155487798608398,3.021874366110189,2.552808360120838,2.36780630805694,0.6227053159629777,0,0,0,0,0,0
1.5400301086593953,0,0.35745142159825205,2.1822417746367777,2.8344891026638463,1.7176379618208173,0.33612168171311696,1.8933739435115633,2.7276441647798264,3.371204088440623,2.6432360457968773,0.34654751837887704,1.2796220441557387,0,0,0,0,0,0,0
0,0,0.30654187473872246,1.9700982328704344,2.7785848551239454,2.264681255749675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06259452364431095,0.02588918797346825,0.15666776475195715,0.19550657632846846,1.224829621245925,1.0335885808320167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7936421242960034,0.3148795206105516,1.8642150330284282,0.40874206983993755,2.6576341077873975,2.2101981915782796,0,0.047570724139154086,0.25354118305601364,0,0,0,0,0.0752979160299796,0.4610859188561313,0.7029781663291875,0.9186526721955908,0.9088249282216244,0.5934260678960802,0
0,0.49325429166197005,3.113137296812741,0,0.101215444591313,0.6405684147836599,0,0.2672474834793912,1.4209685411375998,0,0,0.09369933842943283,0.5452180859616547,0.7959775204643951,2.8174917549322216,3.7680108866736255,4.144335820385235,3.475012363743525,1.8094268298083278,0
