V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,2.4574592082517257,2.8610471473557166,0.39387836672700405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.712864634307696,3.1452929303893935,0.44046810544722337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2406883453823219,0.20907766041517836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3251675568903587,0.22790706010211553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5873610266945937,1.8862380490881803,0.2929739890842515,0,0,0,0.8150557948976814,0.9680589681297461,0.14997514055752836,0,0,0,0,0,0,0,0,2.9947485680165014,0.5458740515996262,0,0,0,0,0
0,1.7896804720803985,2.1179852311174994,0.3336807025647071,0.799166475494297,0.15069207496839568,0,0.8742557339006177,1.0340535406705915,0.16256258485890807,0,0,0,0,0,0,0,0,2.9229080105360956,0.5434088763102461,0,0,0,0,0
1.0060090322820137,0.15120205120998048,0,0,2.8677973960471688,2.148911975547554,0.30873219343236324,0,0,0,0,0,0,0,0,0,0,0,0.42227440342824896,0.08144626788416173,0,0,0,0,0
1.1599161147221118,0.17635376836311473,0,0,2.201818150461406,2.1884144216017027,0.3456487824255927,0,0,0,0,0,0,0,0,0,0,0,0.41562414165085587,0.08167550050117979,0,0,0,0,0
0,0,0,0,0,0,0,0.39713163998392165,0.479805498060382,0.48191355006610637,0.08163060458081012,0,0.4059470681205711,0.08270003332763685,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.43320749390371255,0.5212500686257092,0.5191420900404226,0.08906422885942787,0,0.42442824895278164,0.08797338652845332,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8170990175508084,0.17993441472018284,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7907621513888474,0.1782064634485533,0,0,1.2069581519599846,0.27237593020062095,0.8212998114405634,0.5914458391315496,0.09207799576543126,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8407751319526531,0.19246951917626745,0,0,1.2397309426050953,0.2842559281262794,0,0.4078149878117865,0.09362056330316817,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8042134605506439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9829182992250326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
