V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.9650130218889053,3.3179676016449413,1.1875444634086567,0.23351334993615216,0,0,0,0,0,0,0,0,0,0,1.312434616852402,2.876856171401222,2.982773824792577,2.8845808247117333,2.7769844273101176,4.069467828316797
2.9455702292789674,2.4348072081058363,2.9666148865763975,1.8391383314587595,0.20105239590168736,0.2119551166397207,0.07501564921285256,0.081179181653621,0.08269182460622045,0.09201274802098643,0,0,0,0,1.0295912164358778,2.9060577239113377,5.090593730244301,6.304916289152472,5.898658824006908,7.691420447042153
2.4103814988589782,1.9654023160086012,2.5538745836364596,1.061834618982705,1.2882964133711068,1.3058674772138676,0.4874994276129854,0.7514355142112777,0.8282385429893477,0.6200122407831151,0,0,0,0,1.3598567637498855,4.241439167817786,6.8725755824335515,7.910781184263422,7.452805213232413,7.369578430618381
2.08663175633005,1.6607415099256428,2.883468631107818,1.523221743382501,0.13980930243381418,0,0.4040322302491384,1.7834895416437822,2.2767375847866926,0.8751934383078612,0,0,0,0,1.027772359955241,3.480255768772627,5.542231299935997,6.695213035000445,5.929441123792688,4.0941659772652415
2.901385786609482,2.83108654503821,2.0874039857192166,1.4859079787705434,1.5003031650530656,1.3157387568845675,1.1969382414849363,1.4481233434625125,1.4158640345101863,0.30031980015788273,0,0,0,0,0,2.5594633144499594,6.526265528080641,9.267009962520053,10.951888728949736,8.79623859491972
2.2690893634406324,1.502517708350605,2.345369307705167,1.45217503587545,4.278846479650606,8.570035717225934,7.292375302495723,3.772195262364346,2.7882925641004075,1.9310754494196132,0.3895672213340935,0.49707567059868363,0.5470726609901919,0.4445487810014457,0.26640306849203255,3.781626012780017,9.622757362962929,13.257228284425132,17.660704375015726,16.298954642477682
3.9919737370904556,1.9464442606626093,1.1744041660479199,1.1370444343884112,4.093011726609745,6.299636875134205,4.815116757945505,2.1465559061411708,1.8465380155502484,2.5415854039001604,1.946420456921745,3.2789948499563355,3.717128508222014,2.484411728870982,1.9840808496010895,5.093257131746194,13.560739326873327,20.4778940968676,22.93693164134146,21.63329891618035
3.169332514587123,1.610965163152609,1.787713824644365,2.5350990673444334,2.9746805445076263,4.684157565865048,3.376544328112937,1.9031596751989532,1.9695833582847968,0.24208102249442848,2.032765041793052,5.987334187462005,7.1690837515102235,4.273562488446387,4.474918897392111,8.673179880159989,14.710135650790345,19.67516068271435,19.52357201324655,15.510936375924882
3.832745037184048,2.555673630809049,1.3409109257177712,2.1105044284399215,2.9393250139845413,3.015986487291838,2.869004468332018,2.253665871699912,0.47364141382387387,1.0116801439801848,2.977245019495798,3.790652997785012,4.097279090594717,4.235844022564528,4.044233875068024,5.684847932053501,8.823348482050209,12.769310392597067,15.163481842119598,12.213220937662399
2.4574767852637134,4.981588770882403,4.455684229878599,0.2343013956647887,0,0,0,0.29006413317960134,0.6589385328543149,0.3428732090580865,0.964712758387832,2.3665636205678835,2.5128746486719757,2.591435672720179,3.7183359947756207,4.37174490734574,4.787010076730749,9.51897569921972,11.65509818861884,13.680961327286095
2.6616876863152745,3.2755470386143197,3.7546135043888866,1.4894601687779976,0,0.0654407127633198,0.23559086563485535,1.7620172837411814,3.4872724969193802,1.8072987778159149,0.32059402408326854,0.6860712361310215,0.9574657742709368,1.1835801364687915,2.1366013082698614,5.901971865549244,6.061026218348598,6.139447727804831,10.567627749942078,12.896302323470696
