V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.3435244620046376,2.4182137134558106,0.07998641739674603,0.5538280360435993,1.4815976613140784,1.494706493276944,0.5117803799313043,0.013928091738530051,0.05855225256148254,0.045734210272421104,0.9250747018047917,1.4923500821331044,0.6096003596591706,2.8998147473740126,3.107754068207363,0,0,0,0,1.6257994104392075,1.8397431187925442
1.0142118102020998,0.6615945959193054,2.0739616799484057,2.4635470863146884,1.0045576939830696,0.039962364076216325,0.005812380141607221,1.4825379289765312,2.944543110914582,1.4712603526176864,4.309585135465601,4.423588826508594,0.02978299719221269,0.20073882747310706,0.2414216596682593,0,0,9.029827862572162,18.509870239194928,9.77798877078602,0.2898259702771701
1.7729642892585231,3.49287181127414,3.4612041646708356,1.4829206992128976,1.5559032289423727,3.5012014460267435,3.9936960310139815,3.4748972943302685,1.5000753117138814,3.9872938486911367,3.9770294143883897,0.21162646108939473,0,0,0,0,0,1.1163489495922354,2.46855994033222,1.3632092345832019,0
4.937284744259184,3.0464344412446813,2.9796582703845376,2.4888140965864674,1.9863683695384409,2.4916212457911073,1.4227527785075904,4.175357919769537,3.7934869827830604,0.10968876366592831,0.14040070504247426,0,0,0,0,0,0,0,0,0,0
5.994147015960727,3.740197869719977,2.4537104210660243,2.9497863851000847,1.3709494147813055,0,0,0.023164193772183775,0.057508862712695195,0,0,0,0,0,0,0,0,0,0,0,1.7769349379004653
5.7255290907157725,2.170967583803029,0.629900523527886,1.7375626178425474,0.977555208336326,0,0,0.5441552305014699,0.9856401322904811,2.5661926957181493,2.2929944985319692,0.4393670567185087,0,0,0,0,0,0,0,0,0.2831695920918787
3.468222619842708,1.4484813414022564,2.68794220751872,7.071786746837731,3.9536638375926003,0,0,4.455574965453527,3.50992740812502,0.06215388969674204,0.07786315942181311,0.019381521017157628,0,0,0,0,0,0,0,0,0
3.73072289459122,4.236410942262395,11.252647272928783,13.031050593150576,4.543042555474486,0,0,0.010601857371931596,5.6630491112576875,4.228584267715248,0,0,0,0,0,0,0,0,0,0,0
0.1389335718311384,8.287168886190962,5.877612859657322,0.2835189762069285,0.20698404473184642,0.11184337923614564,0.05713782936376055,0,3.512830230952449,6.529086800319847,2.8616759464181207,4.421488225462494,3.226520632271907,0,0,0,3.6173517343910984,2.7229360482882163,0,0,0
2.045850426195618,8.070028754339704,8.153664793538722,7.276856627445055,7.071776146919703,5.881964470997987,6.59586699704979,2.836417871906603,2.971825616267339,3.2932398314153226,0.8817846558186619,2.4487417288160396,1.7350255847517626,0,0,0,0.3670664330686253,0.29546868439622676,0,0,0
3.0002690271937547,1.985721046888849,0.058483961354757384,4.265105360493414,2.708806298614337,0,6.690874960260702,4.3259849213084935,0.027856513400085166,2.429505970121458,5.66017568186269,10.859330350561798,5.416020264223198,0,0,0,0,0,0,0,0
1.753353767408805,2.815423855560099,1.1922811103316298,3.7075711098808086,2.251730283866259,0.11105195783385312,6.817975527545352,4.196830103817182,0.612194464932067,0.42203039326860897,1.3582651313061902,1.1757501011751053,0.26213721327420814,0,0,0,0,0,0,0,0
0.3419480605043151,0.09011068934002932,2.519935275060652,2.6835887595168932,1.9464822285102825,5.094785174396114,6.324561523523618,5.995076009411749,4.087254910581222,1.7209568955694354,1.0068479097370147,5.201541443341481,8.216868668933692,7.89963028773128,2.8345783510496387,0,0,0,0,11.895083596867357,7.467015932480872
4.763811883001944,1.6440030328771034,2.11472393974005,1.818031957603511,0.4320522041757032,1.9390628781868446,2.9683369442387164,4.276578699808226,3.719527092975265,3.608920388945406,3.3000678932332037,3.0886931811822516,1.44172768290328,2.862270949457998,1.5681955336164173,9.906298641079232,5.759736141585352,0,4.477358926661521,4.251724985436202,1.0476098742167046
5.5661579191952,5.24977543277069,4.9453134993452625,4.353515130183556,2.7848437689962218,2.099322515018707,0.756454729582275,1.976293164323444,3.0035251449871025,3.009823943517198,3.6428388340441042,1.460444677157972,0.04767440047610662,0.1422903841407124,0.0926020401950379,4.388353704876301,4.834783542614197,7.671805311649613,9.23748958621091,8.860776853735402,10.41361292519556
4.322641422400993,4,4.037575756048209,4.687861565094913,5.719497646376071,5.9131237366903,5.246834553931606,4.342966823308289,1.3450262530210852,0.042122439253101246,0.08801971733714094,0.04615481172432085,0,0,2.457598441072568,7.0269577415581,3.2512625293500363,0.8064061366301755,1.0107432933045613,3.401776617797644,4.420434327372284
4.157409249653556,4.004240504469768,4.665224872484921,4.98525153196371,7.025056419401663,2.536003080072595,0.03455319231657715,6.074859452451297,4.924112739479898,0.9593798288739188,1.3179763183715227,1.9339927230304135,3.1992774095642393,1.8843639348651515,0.47913758656827243,7.337547113995262,6.674414007662607,3.932069625512832,3.5872592386264364,3.8464971655205344,3.3403866924239405
2.298672145297314,4.004769804719015,4.226407140367808,4.71574478763559,6.323363602681585,2.252319209545361,2.1658335016631227,0.9975460876916774,3.450452859836099,4.271498134221182,5.285237124391793,1.8929883595018566,0.14136238385959288,0.10157759925564948,6.404217152878169,7.927071422410329,8.86077796772879,3.33794776058789,4.0434112156714725,5.775573789298122,3.3148333251229793
2.3318053350371226,2.711848042055627,3.0835634070197893,5.1205529648176045,4.573718080908903,6.056619259412641,6.969791353911332,9.758804259442131,5.385580387282986,3.7066755075637206,4.029268762748359,4.608031726212919,3.4608246740325335,6.8001299608990795,8.873602094608893,3.1440696653645386,0.7350605486940616,3.412048912664184,6.145894918208407,5.061290551087221,2.7088431462575833
