V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0.4600603364582196,2.3592371452719894,3.981812882813243,2.224763173004965,0.07712455853330205,0.9603201247539619,1.9348253324719396,1.1716604469374479,0.2103430069127302,0,0,0,0.23226066876066498,0.5161131499054737,0.26541127774380957,0
0.01828696878300775,0.014946429783019488,0,0.015547203370151851,0,0.9271801299928755,1.1000181480145812,0.12828495741226295,0.5323617677880597,0.5127096184450661,0.057050843341106175,1.411954780884584,3.258402548271322,1.9899219210684995,0,0,0,0,0,0,0
0.4876727356788678,0.5570478715873585,0.029977924274020483,1.9108236905856526,3.036914472972097,1.0420064422012265,0.02192567213346686,0,0.4730386262901273,0.5287930502240167,0,0.10027827747092181,1.9936643853770764,2.1445005336936775,0,0,0,0,0,0,0
0.4795529630986104,1.9351726822779365,1.5312812448217183,0.026105212988507185,0,0.49589057208243315,0.5009396105716437,0,0.01946815676507625,0.02594871947619325,0,0,3.229974408678922,3.5246407531936033,0,0,1.2407885887352956,1.3842938947786378,0,0,0
0,0,2.5197615321173163,2.456316235188355,0,0.004428554685098774,0.009428240076794265,0,0,0,0.9290014111484952,0.9454876118992479,0.2730285593033876,1.2103722560877979,0.9244089323466281,0,0.17406867643217674,0.20288536715088532,0,0,1.1973039767171931
0.02026159891847118,0,1.5496784166458852,1.4380906803714952,0.004762867042114711,0,0,0,0,0.48334529904963414,1.477205088994315,1.9310052945662723,1.8428986313534421,1.9114148015343042,1.0024690249593966,0,0,0,0,1.665691261596467,2.7747955376363085
0.5042521024507485,0.07170179785283048,1.1216042126232961,0.9589157724690089,2.115645128002342,3.9729874805252563,1.8663752772985363,0,1.5074517118915147,2.38756137960278,1.9724067605150077,2,1.9999999999999998,1.0642888022003372,1.0177100462398219,2.2383155769474206,2.198183516805096,2.6249226564031876,4.314289811306585,4.979297179839274,2.5785774383991216
1.2945528586487594,2.1105688214963387,3.4106236538927712,2.4492014425308533,1.9932837349361883,0.9388669311293573,0.02925703937407937,0.5219157420547814,1.0216851074450217,1.5753769539086564,0.9988189378978631,0.13274593344525165,0.1530078109161998,0.08230135568635152,0.1012866158470943,0.7353302032792579,2.5497761043068468,2.0694364669210343,0.6915608374483976,0.8097273480738041,0.38463364140024164
0.051178943558755276,0.0314220380812333,1.6280309103284498,1.8605449202750353,0.4442590714714332,1.6511010093006726,2.4139844453324764,0.8951591967315817,0.03499493700389507,0.06966340513059542,0.05051517289803868,0,0,0,0,1.4880729750989998,1.5425382500224631,2.090103815272822,1.6292674777808738,0,0
1.0917141014376004,0.8269239024237829,0,0.028063379226375206,0.019234253746849214,0.006213407176780341,0.033562297278486836,0.020992458049879335,0,0,0,0.5174977448341971,0.4152931949511455,0,0,0.1718029593192257,0.15732720982723458,0.27167107548348024,0.24877701291085266,0,0
0,0,0,1.7078435374760057,2.9776860886485057,1.2689289879883905,0,0,0,0,0,0.03578465201067145,0.032052296797831344,0,0,0,0,0,0,0,0
0.23427459029391579,0.1317136475168658,0.03491184584625017,0,0,1.1762465029200924,2.5560183645317207,3.5063628600955097,1.6155340326527783,0,0,0,0,0,0,0,0,0,0,0,0
4.723632952532777,3.44098425681313,1.2068995377308698,0.04726337277536638,0.015109156592412043,1.800391414221173,2.4036061372759114,2.6175387173232405,1.2275190930406925,0,0,0,0,0,0,0,0,0,0,0,0
3.57032801463062,4.603882426482988,1.987535650791076,2.457217824900708,1.5440779262130948,3.3296678367589157e-4,1.8374352128820484,1.2015557534207144,0.035201367067603725,0,1.1469201401560176,2.445240186820003,1.1149471291446003,0,0,0,0,0,0,3.028765244471692,2.106027027561728
2.628069988390137,4.252077226763034,4.338501418424434,2.175660034526791,1.6623598935300965,0.7518896935951174,0.016143300086372273,0.02130014955525719,0,0,2.988934804847538,1.9696216313925619,0.08062307051895796,3.9351985288579128,7.481353857590678,3.1821355990560938,1.0778489590197513,0.6972959882609451,0,0.5059219929662201,0.3629005524267798
2.690683239253357,4.12542847857736,3.3418914930261066,4.896239314766569,4.714967493790128,1.456724848470187,0,0,0,0,0.15094202393685013,1.2886192771194458,0.6993458269173549,2.638457255855415,4.375929557898722,1.7099307738669136,0.6850532687795428,0.429698547802173,0,0,0
4.729872901177032,6.896334024388721,2.8204332352796153,3.931814833508838,4.0609227150555824,3.007011517990465,1.0513136202213968,0,0,0,0,0.07301593380402964,1.8310311378062931,2.964437515578598,3.087590296006985,3.9907434818165832,1.718232937152234,0.04388806065838903,0,0,0
5.835270465710229,5.2574027576411355,4.298961247173576,4.623433778043738,4.980450839056644,5.0014601562769325,2.3548451241447563,0.33692419758759723,0,0,1.8676515731835759,2.217247390127122,3.208772590929075,1.5317358376012038,0.2597078458567261,1.5781926886682704,2.551037898698429,0.9520492504793974,0,0,0
3.076277459118616,3.7094640593083907,3.394455687460211,3.024952699145573,3.6750139533543633,5.3466249426756685,5.314701351856358,2.951323027028657,0.6471648652467566,0,0.08973016631343796,0.12881173912835883,2.6897416820617797,3.191100462813465,2.7433547790980684,2.245042055764729,0.8987673308068632,0.12084467091183038,0,0,0
