V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.999999999999999,7.098679588828132,8.14340104837439,8.587666651751768,6.820460963630142,5,5.090066791371925,6.183606169464806,7.840517394305947,5.4910674349073485,3.976111222121995,3.751949844352282,3.858331400852645,4.711435005695014,4.07327201187198,4.65422461952284,3.414422373811343,3.4363799764714167,3.517861993207535,3.1438182289451624,4.411620201233287,2.9076540751417626,1.9999999999999998,2.0926563736860335,3.190174278926976,4.889663513792422
2.0449122984578127,2.1615593393276233,3.231488618978862,7.3058372220893,7.539342307018985,6.33789563217268,6.35764144907232,6.8938427191677345,8.765374462092108,6.800354407977646,2.766766048361232,2.9999999999999996,3.040399634906554,3.456638086953123,4.210314932004939,5.6841174840894455,3,2.9838653743285874,2.6966453820709435,1.52833864798431,3.244913342815048,2.4059535470509377,2,2.1064017094337166,3.1524560340817973,4.243657380952997
0,0,0.46197376485206365,3.7844365439034355,3.1966127091417356,7.6674483400941345,7.659690185549872,7.85243219279118,9.424049621111616,9.500284787019332,6.296134688046459,5.484116611978717,5.161836229362479,2.974877646738075,2.9710328672415747,4.153089131722067,3.582584354930664,3.524163912665827,2.963280261990862,1.8512080207623791,2.9717405725197676,2.1958021892647976,3.6102080853323995,3.516803808098795,3.0627239734685423,3.3316579445703183
0.7048682101480392,0.6053387334843277,0.39507669836696124,2.604620969103644,0.6108576214777672,4.670254795379645,4.709044229472559,4.965978899518383,6.863862559890729,10.053765259120716,11.62186365435812,8.239062911476191,7.61158053450255,3.631789187417519,3.684396297302431,3.133032793773771,4,3.923594034599989,3.3763238026044657,3.13345846961804,3.8063948133804746,2.798749279649358,4.4647587598633365,4.48716737636844,4.485033659865609,3.6630610940814576
1.4985547992763788,0.2600836472150109,0.4372908715486119,2.5624536709286723,0.4378029625999035,2.9999999999999996,2.712158793869213,1.1558142805856506,2.003924847544161,4.123317403532199,9.178179204355244,10.236067870464066,9.308504542531566,4.235140907721069,5.476008781534739,4.908689823649928,5.7387753717449055,5.568706050810471,4.526734352243205,3.7858662546281927,4.869733999631826,3.5291672271495527,3.4662533715133956,3.4584297339817187,3.3416800284494235,2.7612394086233336
0.613129408867959,0.5831791515758795,0.36981264509117406,2.058783697977295,0.7214497872393189,1.0111470810637708,0.8687933529800547,0,0.30755221454987824,1.9459813904009087,2.555849523330698,4.613850201593819,6.298574680993746,4.031577536137861,4.124298048087468,3.9118749613928716,5.265712679583945,5.219574278541363,4.73366082092997,4.143308168159114,4.582711547654346,2.6719966286118213,1.4032434194966534,1.4419808366088525,1.5950158883313228,2
1.9097330870396,0.8261492302390634,0.10963783510263868,0.589825537012489,0.5061264060418793,1.3229044084499315,1.4212131073927452,1.600311489174411,0.5227007461028615,2.477130503700964,0,0.2685538866387039,1.570663080777097,1.5315785471423133,1.1529144977125094,0.9766611706213573,1.693600267605619,1.7242480820704538,1.9511016374201846,2.6990858375767406,1.848174661962446,1.8384363717392853,0.8756907718020132,0.4418486487813248,2.244606078031433,1.073107691813448
0.7902332507912029,0.3807493842505444,0.5548381419647305,0,0.12497119175756059,0.6800927754419899,1.2518268845020757,2.95867682727833,0.3249584265150315,1.4141042867039881,0,0,0.3423720237966002,1.456325294390435,0.22255224204666507,1.2754031966382933,1.7253128083196374,1.5953144607499574,1.0744659926286295,1.1434187114178913,2.1444379464039653,1.9999999999999998,1.6223736704734075,0.5665776086655713,2.433283127295602,0.47604319197323464
0.2817336942298864,1.1632364000963995,0.3916763795947473,0.6739942362830047,0.5315853648612109,0,0.28242425471103905,1.6593876223613258,2.1008821030108837,0.29719241370373295,0,0,0.6068588895806885,2.755188258622952,1.9332132121936938,2.9012777317126917,4.14721756499174,3.7003502616908746,1.5950970793697157,0.6984254659136991,3.161931571229851,1.9999999999999996,2.0225013542947137,2.3722877083880416,3.1123884064458305,2.018535995648545
0.9776871458907959,1.567793371772079,0.06909517727233402,0.3275045382936986,0.26281632168960245,0,0.7015926914692754,3.2399646300978038,2.63863608122531,0,0,0.5279719556401572,2.2779696233408417,1.8097023251168158,1.698055435277991,1.4423786917014136,2.139432638667163,2.13930134745642,1.567461255503319,0.7676207776206427,3.4423533548270426,3.0677882877378275,3.257508758111731,3.5511674039264363,1.8499516473082602,2.032757827544604
0.3759862751226064,0.482566450547129,0.46871802993657047,2.0129905918193125,1.5317274030716705,0,0.4053973284919975,1.6345024917165587,0.8494341156722002,0,0,0.9204557869037122,3.448048972828503,1.8668569582408385,2.258136845576896,0.4452261573590833,0,0.4601786755894305,1.539826821933952,0.41630372934481014,2.2126450780669633,3.467599670667195,3.4752173313326025,2.800493077029378,0.3923315972877016,0.45833256230979147
0,0,0.5673093277483192,2.1669970883582894,1.4287337561072497,0.6539610125876502,0.4884348400500872,0.3117290564850924,0.9535167602709174,0,0,0.8278913196367408,2.7657339426169445,1.3036833166431376,2.2417206164658694,0.8828178477414799,2.276493527836982,2.185882661441327,2.052498452361402,1.9182654842657074,1.546006763796896,2.9999999999999996,2.6172136435174687,1.2167877001674858,0.37198909257349333,0.2440237076080795
0,0.35320077791390153,1.3444998036048164,1.246254394680772,1,0.9999999999999999,0.7418476572560219,0.35181956971917705,1.0170121885500023,0,0,0.7738948991013359,2.2262140264831576,0.21113081001318432,1.0699569136201117,1.7189101722338371,1.729485592503745,1.5332881122675537,1.5531472719414192,2.7996015328992483,1.0452048555953977,1.4117603091168374,1.0650746227140933,0.5297258826106612,1.5045188798891729,0.5149835746295113
0,0.35904299206338897,1.2369998593852496,0.9999999999999999,1,0.8228011567357726,0.25968744580101155,0.2721010195161395,0.898723797497055,0.7886324978506849,1.224552368916926,1.2029236145358748,0.8806523888310571,0,0.3411792399501799,0.9312187778074764,0.15378105372886788,0.40680150276965943,0.9641692647661719,2.581260044728011,0,0,0,0.5288075858307912,1.8536711171758737,1.6301422551728315
1.4732928996819241,0.48150152886558184,1.2873618573544618,0.5254313948422817,1,0.8996685313858337,0.45808284229153023,0.10471732174291792,0.37377047036758854,0.8443087895762387,1.9999999999999998,1.428373632187229,0,0,0,0,0.12428640682131832,0.316576200366611,0.5143937095171897,1.7738605232454527,1.7544781971297392,2.1057073518136584,1.9273325497169578,1.5336067966952742,1.9351765593747081,2.8564125349310907
2.237203983150808,2.4342846523387345,2.943293123541367,1.4936244340614886,0.34426543810442223,0.35202875821445373,0.2517916012715993,0,0,0.7848493815285225,2.6092843230648235,1.821787198714345,0,0,0.17325089060496793,0.5708135416289384,0.39458223530018427,0,0,0.4125601211273494,1.5420889983068777,1.9002643728522113,1.786483617875459,1.4708704204886023,1.4936675856984025,1.8117734439812363
0.7282825749687395,1.0687207549126636,1.8490469789022868,2.2647887449027184,0.6542372932937393,0.44331361703512967,0,0,0,0.3620264276209884,1.1766340274327098,0.8234501547116478,0,0,0.4941728199020734,1.5693192037710033,1.0725911265855195,0,0,0.33709560872869054,0.7299144328022993,0,0.3224869388775218,1.3340700436399415,1.3768927773432722,0.31666529411152167
0,0,0.9858819041696703,2.1259969195507473,0.3472597985217697,0.45020744024397574,0.42811333220725545,0,0,0,0,0,0.193493025294719,0.9650006389529412,2.1926545642833126,3.135650085241226,2.099933810240108,0,0,0.6533519195268249,1.6927503609552863,1.0438971489527475,1.0099559202237725,1.8043255963656577,2.3591567396704294,0.32049590241907466
0,0,0.5710605307110688,1.3315519108660563,0.6512432864848623,0.7655135286755406,0.6578429264959244,0,0,0,0,0,0.14017206930060475,1.4977862375264204,3.327716709612702,2.86733788363014,1.9000991487214378,0,0,0.3161532974159523,1.1235688097857288,1.479543826674894,0.9813877684316784,1.0198999313884896,2.487827374944658,1.4836638319697482
0,0,0.11940515643581819,0.34248255898622626,0.35025345170068933,0.35801570016311823,0.23549859257141215,0,0,0,0,0,0,0.5963388808431834,1.8129121899384968,1.9999999999999998,1.290605502381562,0,0,0,0.16764697978277965,0.4810360511615911,0.31574650632146806,0.5265786722597688,1.5115680080324436,1.1728281682872188
