V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,3.7803971784425183,5.583776137888055,2.3939675384247123,0.34817248636404174,0,0,0,0,0,0,0,0,0,0,2.6626068605567297,5.113858370661573,6.849486340639659,8.756978648689259,7.041139337504101,2.853509251363863,0.8239227520197856,0.39188365841021217,0,0,0
1.2937012210068801,2.948080903829703,3.677675018678016,1.4389933849871968,0,0,0,0,0,0,0,0,0,0,0,6.13818272758897,11.81870338538029,12.271046366391381,12.44489549678726,9.093114067379327,3.6117051999669028,1.179532784670796,0.5601365700715031,0,0,0
5.144416093228561,5.330158863984561,5.072147944708952,2.522092666640586,0.2512540844336864,0,0,0,0,0,0,0,0.9726596398612343,2.003507790670029,1.5449747530028453,3.116876602191592,5.105412378576399,6.916216164864295,9.81423037533167,8.136770152271549,3.0993662927977512,0.8170120368381089,0.41788429002903754,0,0,0
1.575649475808763,2.3071097710988644,1.5957165948643046,0.7322751891652216,0.7786184530837198,0,0,0,0,0.1422131449783257,0.3043666302720122,0.3136334564837429,3.682165650981717,7.3287724846580495,6.248806178271597,3.996448828056213,2.880781189199043,3.667983027515718,5.794783905178496,7.164240637281901,5.454334226417045,3.6271144331502976,1.8963974655537996,0,0.41974780363424213,0.4597123978354453
0,0,0.2125266211602388,0.25495425135163846,0,0,0,0,0,0.32831808473346924,1.2598711272736078,1.935728290307892,5.250558264636306,9.31577451844308,9.037524241954284,8.97282198174942,9.791860118357087,11.014259929037268,11.332834720520111,8.901631390254632,5.654313292840751,3.5696917365079504,1.8796372494707136,0,0.527249762905486,0.5963517616416188
0.2307779078818562,0,0.894477591124745,1.1054821672558104,0,0,0,0,0,0,1.7895465490023048,3.9999999999999996,5.1993240527841955,6.977759330007412,6.112412540136764,6.3208988160711215,8.363594489439802,8.406223819378624,8.552829609881611,6.610626921869804,2.8559802570505597,1.209972975950043,1.2380576550868314,0.6994788798187979,0,0
1.1398433878628431,0,0.8601752018969047,1.1398169049369107,0,0.10881340289920739,0.2622192643147542,0.5049535747945684,0.9627970423792569,0.9103468605955868,1.5467001148456831,2.7661523426733687,3.31594542097039,3.458977321542359,1.5129336251334224,0,0,0.2734391161128588,1.4866229611569648,2.946463372269884,3.3922448846235262,3.4015974524915924,3.0574708120418634,1.8317706954625694,0.48980973424011753,0
1.3926769360992493,0.8578921893819956,1.166370116095545,0.9007411516344328,0,0.30914788066164284,0.7395026340769253,1.3332884986357085,2.46077977737831,2.2594275771917878,0.8250108489526691,0,0.3913442814819315,0.5730630804866522,0,0,0,0,0.5184647276868981,1.7483856367377637,2.760217176190439,3.2002584824961557,2.3563299404482576,1.8536263395416945,1.6777058685441277,0
1.7422046835846947,3.1489883544761934,1.8804530155367545,0,0,0,0,0,0,0,0.23396625652295297,0.6100302291314642,1.3178427035447715,1.6783329945069445,0.4024870382914212,0,0,0,0,0,1.0977145176424221,2.796288488266963,2.185766336144093,1.6780656141491823,1.3883454604698189,0
0.25081379642863455,0,0,0,0,0,0,0,0,0.32320127795266734,1.4161773333684913,2.303291983181976,1.934393138623576,1.5782728622868771,1.2438531643277302,0,0,0,0,0.4281316333125212,1.6487182406469385,2.414328365598161,2.152474392885157,1.0920295194733471,0,0
1.1659911891447052,0.2672712401251945,0,0,0,0,0,0,0,0.8787764792720097,2.4153911277593156,2.3968619384475907,2.353966859719619,2.204624184193561,1.5161974003510075,0.4331033689167521,0,0,0.2643377556612502,1.1556419784405745,1.1795446990424374,0,0,0,0.15222678953385047,0.2766081341081006
0.6206404833148699,1.2465633917067285,0.14213285226079414,0,0,0,0,0,0,0.24707745027404088,1.0090512804059386,1.3936168170242822,1.5809096458552205,2.5568504042485096,2.4402171939768857,1.987363649000824,0.6925953243793839,0.8332538686824924,1.780932146483629,2.05177461484231,0,0,0,0,0.19830871394143357,0.3744997064211428
0.262988166559312,0.7941258435282166,0.5281085746463845,0,0,0,0,0,0,0,1.7336878985218402,4.926882892070228,3.1967650181442444,1.5895097754070213,2.4544301122248453,2.7868442530242588,1.6554265303990758,1.7413025287389925,2.3251003462633846,2.1159195238318884,0,0,0,0.13329888749759203,0.41934389637490754,0.56803993286163
0,0,0,0,0,0,0,0,0,0,2.690644797231633,8.628790019439665,6.100619332226899,0.532642886962397,0.7414715643514124,1.3578607618177005,0.6571505439525611,0.4480649284613434,0.22285767971633044,0.5131199526427659,0,0,0,0.18206091474287206,0.5823826896871838,0.7491496711589075
0.11331128035608842,0.40487170475316925,0.29927068078791147,0,0,0,0,0,0,0,0.7923679411565335,2.705320988852169,2.581699850447536,1.8391111034500267,0.6774790249479968,0.4735784202794687,0,0,0.4770563597740529,1.1567772451731169,0,0,0,0,0,0
0.5850131031968334,1.5985660626730804,1.1444316929213392,0,0,0,0,0,0,0,0.3934242554687478,1.414086092535493,1.5869617355296448,1.499155925555805,0,0,0,0,0.3713484852475198,1.5960841302649291,1.6428973072495272,0,0,0,0,0
0.6003922455146493,0,0,0,0,0.06086866047797663,0.24500833287453244,0.1886865662143262,0,0,0,0,0,0,0,0.16847883606444097,0.8484998091431912,1.3879726922608344,1.3899579608715718,1.917968948381612,2.7911276647537755,0.5892968546017443,2.362179551577438,2.829845985225777,3.0724849269006174,0
0.285230307256779,0,0,0,0,0.2973597761191976,1.1261286753671644,0.5676336937939007,0,0,0,0,0,0,0,0.3221098828291281,1.6455088501232344,2.6189217791772124,1.9655420626039475,0.1735638267816053,0.7465292859168917,1.5561156129552889,4.04014316399856,4.46718307533844,4.4930377723957236,0
1.261557450607419,0,0,0,0,0.3435535167917628,1.1777260843155128,0,0,0,0,0,0,0,0,0.14415926709915478,0.7425424522186264,1.0306383491873774,0.8243966463490494,0.5221546992869297,2.3715402409520427,2.160239685213051,1.3902463215779084,1.2673765564824424,0.9079720328406304,0.9791747732960139
