V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0064587066651725,4.614830799029385,2.2532362727372055,0.22989282579429926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412576729753431,2.590082593064742,0.9462658177437613,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3354332151576705,0.5229700092464833,1.3952252791176925,0.8296840744515894,0.09458392208190547,0,0,0,0,0.5747225087308091,0.3041563885973394,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.957959928993249,1.4791680430477026,3.846889642098227,2.2859329680411022,0.2571915155933685,0,0,0,0,1.3828982375796544,0.7394859564144914,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15618811397416715,0.2561415984479836,0.09877219247109963,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.458538698837581,0.7449265654333306,0.28641691361301563,0.16126826873475977,0.10265120276958481,0,0,0,0,0,0,0,0,0,0
0.08511695841914473,0,0,0,0,0,0,0,0,0,0.4550203564847504,0.7620163294315623,0.9298066209966909,1.4949042000150885,0.7036272725222155,0,0,0,0,0,0,0,0,0,0
1.1796118693733113,0,0,0,0,0,0,0,0,0,1.649676773668168,2.747062375836492,4.115092996163063,4.57205042441499,1.6981180741910626,0,0,0,0,0,0,0,0,0,0
6.463592196333941,0.618084469870082,0,0,0,0,0,0,0,0,0.8922239474215842,1.4962600447310015,4.143155039080492,5.374686069322911,2.023294753085344,0,0,0,0,0,0,0,0,0,0
18.035678618747163,4.793285289269548,0.45310954490127053,0,0,0,0,0,0,0,0,0,0,2.1820367110168353,1.5167087839597437,0,0,0,0,0,0,0,0,0,0
28.61019659459483,12.164906572985055,1.9331152125611215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.663334670294514,12.655546194490034,1.565772098505763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.747655695934489,6.803657324218713,2.0546790273527957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
